  1.156000E+00  2.155369E+00  2.036604E+00  1.516660E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.033748E+00  1.569593E+00
  1.158000E+00  2.155006E+00  2.037236E+00  1.517890E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.034447E+00  1.574882E+00
  1.160000E+00  2.154644E+00  2.037867E+00  1.519116E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035144E+00  1.580143E+00
  1.162000E+00  2.154281E+00  2.038496E+00  1.520338E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.035838E+00  1.585378E+00
  1.164000E+00  2.153918E+00  2.039124E+00  1.521555E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.036528E+00  1.590585E+00
  1.166000E+00  2.153556E+00  2.039750E+00  1.522769E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037217E+00  1.595766E+00
  1.168000E+00  2.153193E+00  2.040374E+00  1.523979E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.037902E+00  1.600921E+00
  1.170000E+00  2.152831E+00  2.040997E+00  1.525185E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038585E+00  1.606050E+00
  1.172000E+00  2.152468E+00  2.041617E+00  1.526387E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039265E+00  1.611153E+00
  1.174000E+00  2.152106E+00  2.042237E+00  1.527585E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.039943E+00  1.616231E+00
  1.176000E+00  2.151744E+00  2.042854E+00  1.528779E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.040618E+00  1.621285E+00
  1.178000E+00  2.151381E+00  2.043470E+00  1.529969E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041290E+00  1.626313E+00
  1.180000E+00  2.151019E+00  2.044085E+00  1.531156E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.041960E+00  1.631318E+00
  1.182000E+00  2.150657E+00  2.044698E+00  1.532339E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.042627E+00  1.636298E+00
  1.184000E+00  2.150295E+00  2.045309E+00  1.533518E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043292E+00  1.641255E+00
  1.186000E+00  2.149933E+00  2.045919E+00  1.534694E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.043954E+00  1.646189E+00
  1.188000E+00  2.149570E+00  2.046527E+00  1.535866E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.044614E+00  1.651099E+00
  1.190000E+00  2.149208E+00  2.047134E+00  1.537034E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045271E+00  1.655986E+00
  1.192000E+00  2.148846E+00  2.047739E+00  1.538199E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.045926E+00  1.660851E+00
  1.194000E+00  2.148484E+00  2.048343E+00  1.539360E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.046579E+00  1.665694E+00
  1.196000E+00  2.148122E+00  2.048945E+00  1.540518E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047229E+00  1.670514E+00
  1.198000E+00  2.147760E+00  2.049546E+00  1.541672E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.047876E+00  1.675313E+00
  1.200000E+00  2.147398E+00  2.050145E+00  1.542823E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.048522E+00  1.680091E+00
