  9.520000E-01  3.579503E-01  2.973077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.929504E-01  5.179168E-02  4.357276E-03  0.000000E+00
  9.540000E-01  3.570534E-01  2.969967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.927315E-01  5.321838E-02  4.265171E-03  0.000000E+00
  9.560000E-01  3.561598E-01  2.966846E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.925100E-01  5.464565E-02  4.174538E-03  0.000000E+00
  9.580000E-01  3.552692E-01  2.963714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.922860E-01  5.607332E-02  4.085358E-03  0.000000E+00
  9.600000E-01  3.543819E-01  2.960573E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.920597E-01  5.750122E-02  3.997613E-03  0.000000E+00
  9.620000E-01  3.534976E-01  2.957422E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.918310E-01  5.892920E-02  3.911284E-03  0.000000E+00
  9.640000E-01  3.526165E-01  2.954264E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.916000E-01  6.035709E-02  3.826355E-03  0.000000E+00
  9.660000E-01  3.517386E-01  2.951097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.913669E-01  6.178476E-02  3.742807E-03  0.000000E+00
  9.680000E-01  3.508638E-01  2.947924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.911317E-01  6.321208E-02  3.660624E-03  0.000000E+00
  9.700000E-01  3.499922E-01  2.944744E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.908946E-01  6.463891E-02  3.579790E-03  0.000000E+00
  9.720000E-01  3.491237E-01  2.941557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.906555E-01  6.606514E-02  3.500286E-03  0.000000E+00
  9.740000E-01  3.482583E-01  2.938366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.904145E-01  6.749065E-02  3.422098E-03  0.000000E+00
  9.760000E-01  3.473961E-01  2.935169E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.901717E-01  6.891533E-02  3.345208E-03  0.000000E+00
  9.780000E-01  3.465370E-01  2.931968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.899272E-01  7.033907E-02  3.269602E-03  0.000000E+00
  9.800000E-01  3.456810E-01  2.928762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.896810E-01  7.176179E-02  3.195263E-03  0.000000E+00
  9.820000E-01  3.448281E-01  2.925553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.894331E-01  7.318339E-02  3.122177E-03  0.000000E+00
  9.840000E-01  3.439784E-01  2.922341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.891838E-01  7.460377E-02  3.050327E-03  0.000000E+00
  9.860000E-01  3.431318E-01  2.919125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.889328E-01  7.602285E-02  2.979699E-03  0.000000E+00
  9.880000E-01  3.422882E-01  2.915907E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.886805E-01  7.744056E-02  2.910278E-03  0.000000E+00
  9.900000E-01  3.414478E-01  2.912687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.884267E-01  7.885682E-02  2.842050E-03  0.000000E+00
  9.920000E-01  3.406104E-01  2.909465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.881715E-01  8.027156E-02  2.774999E-03  0.000000E+00
  9.940000E-01  3.397761E-01  2.906242E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.879151E-01  8.168470E-02  2.709111E-03  0.000000E+00
  9.960000E-01  3.389448E-01  2.903017E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.876573E-01  8.309618E-02  2.644373E-03  0.000000E+00
  9.980000E-01  3.381167E-01  2.899791E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.873983E-01  8.450595E-02  2.580771E-03  0.000000E+00
  1.000000E+00  3.372915E-01  2.896564E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.871381E-01  8.591393E-02  2.518290E-03  0.000000E+00
  1.002000E+00  3.364694E-01  2.893337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.868768E-01  8.732008E-02  2.456917E-03  0.000000E+00
  1.004000E+00  3.356503E-01  2.890110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.866144E-01  8.872433E-02  2.396638E-03  0.000000E+00
  1.006000E+00  3.348342E-01  2.886883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.863508E-01  9.012665E-02  2.337440E-03  0.000000E+00
  1.008000E+00  3.340212E-01  2.883656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.860863E-01  9.152697E-02  2.279311E-03  0.000000E+00
  1.010000E+00  3.332111E-01  2.880430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.858207E-01  9.292526E-02  2.222235E-03  0.000000E+00
  1.012000E+00  3.324040E-01  2.877204E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.855542E-01  9.432147E-02  2.166202E-03  0.000000E+00
  1.014000E+00  3.315998E-01  2.873979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.852867E-01  9.571556E-02  2.111197E-03  0.000000E+00
  1.016000E+00  3.307986E-01  2.870755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.850183E-01  9.710748E-02  2.057208E-03  0.000000E+00
  1.018000E+00  3.300004E-01  2.867533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.847491E-01  9.849721E-02  2.004223E-03  0.000000E+00
  1.020000E+00  3.292051E-01  2.864312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.844790E-01  9.988470E-02  1.952229E-03  0.000000E+00
  1.022000E+00  3.284127E-01  2.861093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842081E-01  1.012699E-01  1.901214E-03  0.000000E+00
  1.024000E+00  3.276232E-01  2.857876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839364E-01  1.026528E-01  1.851166E-03  0.000000E+00
  1.026000E+00  3.268367E-01  2.854660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836639E-01  1.040334E-01  1.802072E-03  0.000000E+00
  1.028000E+00  3.260530E-01  2.851447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833907E-01  1.054116E-01  1.753920E-03  0.000000E+00
  1.030000E+00  3.252721E-01  2.848236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831169E-01  1.067874E-01  1.706699E-03  0.000000E+00
  1.032000E+00  3.244942E-01  2.845027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.828423E-01  1.081608E-01  1.660397E-03  0.000000E+00
  1.034000E+00  3.237191E-01  2.841821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.825671E-01  1.095318E-01  1.615002E-03  0.000000E+00
  1.036000E+00  3.229468E-01  2.838617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.822912E-01  1.109003E-01  1.570503E-03  0.000000E+00
  1.038000E+00  3.221773E-01  2.835416E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.820147E-01  1.122663E-01  1.526888E-03  0.000000E+00
  1.040000E+00  3.214107E-01  2.832218E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.817377E-01  1.136298E-01  1.484145E-03  0.000000E+00
  1.042000E+00  3.206469E-01  2.829023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.814601E-01  1.149907E-01  1.442264E-03  0.000000E+00
  1.044000E+00  3.198858E-01  2.825832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.811819E-01  1.163491E-01  1.401233E-03  0.000000E+00
  1.046000E+00  3.191275E-01  2.822643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.809033E-01  1.177049E-01  1.361042E-03  0.000000E+00
  1.048000E+00  3.183720E-01  2.819458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.806241E-01  1.190581E-01  1.321679E-03  0.000000E+00
  1.050000E+00  3.176192E-01  2.816276E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.803444E-01  1.204088E-01  1.283133E-03  0.000000E+00
  1.052000E+00  3.168692E-01  2.813097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800643E-01  1.217568E-01  1.245394E-03  0.000000E+00
  1.054000E+00  3.161219E-01  2.809922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.797838E-01  1.231021E-01  1.208451E-03  0.000000E+00
  1.056000E+00  3.153772E-01  2.806751E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.795028E-01  1.244448E-01  1.172293E-03  0.000000E+00
  1.058000E+00  3.146353E-01  2.803584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.792215E-01  1.257849E-01  1.136910E-03  0.000000E+00
  1.060000E+00  3.138961E-01  2.800420E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.789397E-01  1.271222E-01  1.102291E-03  0.000000E+00
  1.062000E+00  3.131595E-01  2.797260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.786576E-01  1.284569E-01  1.068426E-03  0.000000E+00
  1.064000E+00  3.124256E-01  2.794104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.783751E-01  1.297889E-01  1.035305E-03  0.000000E+00
  1.066000E+00  3.116944E-01  2.790952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.780923E-01  1.311181E-01  1.002917E-03  0.000000E+00
  1.068000E+00  3.109658E-01  2.787804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.778092E-01  1.324447E-01  9.712523E-04  0.000000E+00
  1.070000E+00  3.102398E-01  2.784660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.775257E-01  1.337685E-01  9.403010E-04  0.000000E+00
  1.072000E+00  3.095164E-01  2.781521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.772420E-01  1.350895E-01  9.100529E-04  0.000000E+00
  1.074000E+00  3.087956E-01  2.778385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.769580E-01  1.364079E-01  8.804983E-04  0.000000E+00
  1.076000E+00  3.080773E-01  2.775254E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.766738E-01  1.377234E-01  8.516272E-04  0.000000E+00
  1.078000E+00  3.073617E-01  2.772127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.763893E-01  1.390363E-01  8.234300E-04  0.000000E+00
  1.080000E+00  3.066486E-01  2.769005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.761046E-01  1.403463E-01  7.958970E-04  0.000000E+00
  1.082000E+00  3.059381E-01  2.765887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.758197E-01  1.416536E-01  7.690185E-04  0.000000E+00
  1.084000E+00  3.052300E-01  2.762773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.755346E-01  1.429581E-01  7.427851E-04  0.000000E+00
  1.086000E+00  3.045245E-01  2.759664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.752492E-01  1.442598E-01  7.171872E-04  0.000000E+00
  1.088000E+00  3.038216E-01  2.756560E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.749638E-01  1.455587E-01  6.922156E-04  0.000000E+00
  1.090000E+00  3.031211E-01  2.753460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.746781E-01  1.468548E-01  6.678608E-04  0.000000E+00
  1.092000E+00  3.024231E-01  2.750364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.743923E-01  1.481482E-01  6.441137E-04  0.000000E+00
  1.094000E+00  3.017275E-01  2.747274E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.741064E-01  1.494387E-01  6.209651E-04  0.000000E+00
  1.096000E+00  3.010344E-01  2.744188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.738203E-01  1.507265E-01  5.984057E-04  0.000000E+00
  1.098000E+00  3.003438E-01  2.741106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.735342E-01  1.520114E-01  5.764267E-04  0.000000E+00
  1.100000E+00  2.996556E-01  2.738029E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.732479E-01  1.532935E-01  5.550189E-04  0.000000E+00
  1.102000E+00  2.989698E-01  2.734957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.729616E-01  1.545729E-01  5.341736E-04  0.000000E+00
  1.104000E+00  2.982864E-01  2.731890E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.726751E-01  1.558494E-01  5.138818E-04  0.000000E+00
  1.106000E+00  2.976055E-01  2.728828E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.723887E-01  1.571231E-01  4.941346E-04  0.000000E+00
  1.108000E+00  2.969269E-01  2.725770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.721021E-01  1.583940E-01  4.749235E-04  0.000000E+00
  1.110000E+00  2.962507E-01  2.722717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.718155E-01  1.596621E-01  4.562398E-04  0.000000E+00
  1.112000E+00  2.955768E-01  2.719670E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.715289E-01  1.609273E-01  4.380747E-04  0.000000E+00
  1.114000E+00  2.949053E-01  2.716626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.712422E-01  1.621898E-01  4.204198E-04  0.000000E+00
  1.116000E+00  2.942361E-01  2.713588E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.709556E-01  1.634495E-01  4.032666E-04  0.000000E+00
  1.118000E+00  2.935693E-01  2.710555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.706689E-01  1.647063E-01  3.866066E-04  0.000000E+00
  1.120000E+00  2.929048E-01  2.707527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.703822E-01  1.659603E-01  3.704314E-04  0.000000E+00
  1.122000E+00  2.922426E-01  2.704503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700956E-01  1.672116E-01  3.547329E-04  0.000000E+00
  1.124000E+00  2.915826E-01  2.701484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.698089E-01  1.684600E-01  3.395026E-04  0.000000E+00
  1.126000E+00  2.909250E-01  2.698471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.695224E-01  1.697056E-01  3.247324E-04  0.000000E+00
  1.128000E+00  2.902696E-01  2.695462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.692358E-01  1.709484E-01  3.104142E-04  0.000000E+00
  1.130000E+00  2.896165E-01  2.692458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.689493E-01  1.721884E-01  2.965398E-04  0.000000E+00
  1.132000E+00  2.889656E-01  2.689460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.686629E-01  1.734256E-01  2.831012E-04  0.000000E+00
  1.134000E+00  2.883169E-01  2.686466E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.683765E-01  1.746600E-01  2.700905E-04  0.000000E+00
  1.136000E+00  2.876705E-01  2.683477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.680902E-01  1.758916E-01  2.574997E-04  0.000000E+00
  1.138000E+00  2.870263E-01  2.680493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.678040E-01  1.771205E-01  2.453210E-04  0.000000E+00
  1.140000E+00  2.863843E-01  2.677514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.675179E-01  1.783465E-01  2.335465E-04  0.000000E+00
  1.142000E+00  2.857444E-01  2.674540E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.672318E-01  1.795697E-01  2.221684E-04  0.000000E+00
  1.144000E+00  2.851068E-01  2.671571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.669459E-01  1.807902E-01  2.111791E-04  0.000000E+00
  1.146000E+00  2.844713E-01  2.668607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.666601E-01  1.820079E-01  2.005709E-04  0.000000E+00
  1.148000E+00  2.838380E-01  2.665648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.663745E-01  1.832228E-01  1.903362E-04  0.000000E+00
  1.150000E+00  2.832068E-01  2.662694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.660889E-01  1.844349E-01  1.804673E-04  0.000000E+00
  1.152000E+00  2.825777E-01  2.659745E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.658035E-01  1.856442E-01  1.709569E-04  0.000000E+00
  1.154000E+00  2.819508E-01  2.656801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.655183E-01  1.868508E-01  1.617975E-04  0.000000E+00
  1.156000E+00  2.813260E-01  2.653862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.652332E-01  1.880547E-01  1.529815E-04  0.000000E+00
  1.158000E+00  2.807033E-01  2.650928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.649483E-01  1.892557E-01  1.445018E-04  0.000000E+00
  1.160000E+00  2.800826E-01  2.647998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.646635E-01  1.904540E-01  1.363510E-04  0.000000E+00
  1.162000E+00  2.794641E-01  2.645074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.643789E-01  1.916496E-01  1.285218E-04  0.000000E+00
  1.164000E+00  2.788476E-01  2.642155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.640945E-01  1.928424E-01  1.210069E-04  0.000000E+00
  1.166000E+00  2.782332E-01  2.639241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.638103E-01  1.940325E-01  1.137994E-04  0.000000E+00
  1.168000E+00  2.776208E-01  2.636331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.635262E-01  1.952198E-01  1.068919E-04  0.000000E+00
  1.170000E+00  2.770105E-01  2.633427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.632424E-01  1.964044E-01  1.002775E-04  0.000000E+00
  1.172000E+00  2.764022E-01  2.630527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.629588E-01  1.975863E-01  9.394919E-05  0.000000E+00
  1.174000E+00  2.757825E-01  2.627347E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.627347E-01  1.987480E-01  0.000000E+00  0.000000E+00
  1.176000E+00  2.751791E-01  2.624477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.624477E-01  1.999256E-01  0.000000E+00  0.000000E+00
  1.178000E+00  2.745777E-01  2.621610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.621610E-01  2.011004E-01  0.000000E+00  0.000000E+00
  1.180000E+00  2.739782E-01  2.618747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.618747E-01  2.022724E-01  0.000000E+00  0.000000E+00
  1.182000E+00  2.733807E-01  2.615888E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.615888E-01  2.034417E-01  0.000000E+00  0.000000E+00
  1.184000E+00  2.727850E-01  2.613034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.613034E-01  2.046082E-01  0.000000E+00  0.000000E+00
  1.186000E+00  2.721914E-01  2.610183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.610183E-01  2.057720E-01  0.000000E+00  0.000000E+00
  1.188000E+00  2.715996E-01  2.607337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.607337E-01  2.069331E-01  0.000000E+00  0.000000E+00
  1.190000E+00  2.710097E-01  2.604494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.604494E-01  2.080914E-01  0.000000E+00  0.000000E+00
  1.192000E+00  2.704217E-01  2.601656E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.601656E-01  2.092471E-01  0.000000E+00  0.000000E+00
  1.194000E+00  2.698356E-01  2.598822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.598822E-01  2.104000E-01  0.000000E+00  0.000000E+00
  1.196000E+00  2.692514E-01  2.595992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.595992E-01  2.115502E-01  0.000000E+00  0.000000E+00
  1.198000E+00  2.686690E-01  2.593166E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.593166E-01  2.126977E-01  0.000000E+00  0.000000E+00
  1.200000E+00  2.680885E-01  2.590345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.590345E-01  2.138425E-01  0.000000E+00  0.000000E+00
