  1.156000E+00  2.104788E+00  2.068447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068447E+00  1.931312E+00
  1.158000E+00  2.104317E+00  2.068996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068996E+00  1.935891E+00
  1.160000E+00  2.103847E+00  2.069543E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069543E+00  1.940452E+00
  1.162000E+00  2.103376E+00  2.070089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070089E+00  1.944995E+00
  1.164000E+00  2.102905E+00  2.070634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070634E+00  1.949520E+00
  1.166000E+00  2.102433E+00  2.071176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071176E+00  1.954027E+00
  1.168000E+00  2.101961E+00  2.071717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071717E+00  1.958516E+00
  1.170000E+00  2.101489E+00  2.072257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072257E+00  1.962988E+00
  1.172000E+00  2.101017E+00  2.072795E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072795E+00  1.967442E+00
  1.174000E+00  2.100544E+00  2.073331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073331E+00  1.971880E+00
  1.176000E+00  2.100071E+00  2.073866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073866E+00  1.976300E+00
  1.178000E+00  2.099598E+00  2.074399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074399E+00  1.980704E+00
  1.180000E+00  2.099125E+00  2.074931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074931E+00  1.985091E+00
  1.182000E+00  2.098651E+00  2.075461E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075461E+00  1.989461E+00
  1.184000E+00  2.098177E+00  2.075990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075990E+00  1.993815E+00
  1.186000E+00  2.097702E+00  2.076517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076517E+00  1.998153E+00
  1.188000E+00  2.097228E+00  2.077043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077043E+00  2.002474E+00
  1.190000E+00  2.096753E+00  2.077567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077567E+00  2.006780E+00
  1.192000E+00  2.096278E+00  2.078090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078090E+00  2.011070E+00
  1.194000E+00  2.095802E+00  2.078611E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078611E+00  2.015345E+00
  1.196000E+00  2.095327E+00  2.079131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079131E+00  2.019604E+00
  1.198000E+00  2.094851E+00  2.079649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079649E+00  2.023847E+00
  1.200000E+00  2.094374E+00  2.080166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.080166E+00  2.028076E+00
