  9.520000E-01  3.541640E-01  2.857702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.809031E-01  7.916265E-02  4.867024E-03  0.000000E+00
  9.540000E-01  3.531876E-01  2.854913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.807365E-01  8.058461E-02  4.754843E-03  0.000000E+00
  9.560000E-01  3.522152E-01  2.852122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.805677E-01  8.200496E-02  4.644508E-03  0.000000E+00
  9.580000E-01  3.512470E-01  2.849327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.803967E-01  8.342361E-02  4.535998E-03  0.000000E+00
  9.600000E-01  3.502828E-01  2.846530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.802237E-01  8.484049E-02  4.429295E-03  0.000000E+00
  9.620000E-01  3.493228E-01  2.843730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800487E-01  8.625553E-02  4.324382E-03  0.000000E+00
  9.640000E-01  3.483667E-01  2.840929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.798717E-01  8.766867E-02  4.221240E-03  0.000000E+00
  9.660000E-01  3.474148E-01  2.838126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.796928E-01  8.907984E-02  4.119851E-03  0.000000E+00
  9.680000E-01  3.464668E-01  2.835322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.795120E-01  9.048899E-02  4.020196E-03  0.000000E+00
  9.700000E-01  3.455228E-01  2.832517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.793294E-01  9.189605E-02  3.922258E-03  0.000000E+00
  9.720000E-01  3.445828E-01  2.829711E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.791451E-01  9.330096E-02  3.826019E-03  0.000000E+00
  9.740000E-01  3.436467E-01  2.826905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.789591E-01  9.470369E-02  3.731460E-03  0.000000E+00
  9.760000E-01  3.427146E-01  2.824099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.787713E-01  9.610417E-02  3.638564E-03  0.000000E+00
  9.780000E-01  3.417864E-01  2.821293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.785820E-01  9.750236E-02  3.547313E-03  0.000000E+00
  9.800000E-01  3.408620E-01  2.818487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.783910E-01  9.889822E-02  3.457689E-03  0.000000E+00
  9.820000E-01  3.399416E-01  2.815682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.781985E-01  1.002917E-01  3.369675E-03  0.000000E+00
  9.840000E-01  3.390249E-01  2.812878E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.780045E-01  1.016828E-01  3.283253E-03  0.000000E+00
  9.860000E-01  3.381121E-01  2.810075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.778091E-01  1.030714E-01  3.198406E-03  0.000000E+00
  9.880000E-01  3.372031E-01  2.807273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.776121E-01  1.044575E-01  3.115116E-03  0.000000E+00
  9.900000E-01  3.362979E-01  2.804472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.774138E-01  1.058410E-01  3.033366E-03  0.000000E+00
  9.920000E-01  3.353965E-01  2.801673E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.772142E-01  1.072220E-01  2.953139E-03  0.000000E+00
  9.940000E-01  3.344987E-01  2.798876E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.770132E-01  1.086005E-01  2.874418E-03  0.000000E+00
  9.960000E-01  3.336047E-01  2.796081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.768109E-01  1.099762E-01  2.797185E-03  0.000000E+00
  9.980000E-01  3.327145E-01  2.793288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.766074E-01  1.113494E-01  2.721424E-03  0.000000E+00
  1.000000E+00  3.318278E-01  2.790497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.764026E-01  1.127198E-01  2.647118E-03  0.000000E+00
  1.002000E+00  3.309449E-01  2.787709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.761967E-01  1.140875E-01  2.574249E-03  0.000000E+00
  1.004000E+00  3.300656E-01  2.784924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.759896E-01  1.154525E-01  2.502801E-03  0.000000E+00
  1.006000E+00  3.291899E-01  2.782141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.757813E-01  1.168147E-01  2.432758E-03  0.000000E+00
  1.008000E+00  3.283178E-01  2.779361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.755720E-01  1.181742E-01  2.364103E-03  0.000000E+00
  1.010000E+00  3.274492E-01  2.776584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.753615E-01  1.195308E-01  2.296819E-03  0.000000E+00
  1.012000E+00  3.265843E-01  2.773810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.751501E-01  1.208847E-01  2.230890E-03  0.000000E+00
  1.014000E+00  3.257229E-01  2.771039E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.749376E-01  1.222356E-01  2.166299E-03  0.000000E+00
  1.016000E+00  3.248649E-01  2.768272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.747241E-01  1.235837E-01  2.103031E-03  0.000000E+00
  1.018000E+00  3.240105E-01  2.765508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.745097E-01  1.249290E-01  2.041069E-03  0.000000E+00
  1.020000E+00  3.231596E-01  2.762748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.742944E-01  1.262713E-01  1.980397E-03  0.000000E+00
  1.022000E+00  3.223121E-01  2.759991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.740781E-01  1.276107E-01  1.920999E-03  0.000000E+00
  1.024000E+00  3.214680E-01  2.757238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.738609E-01  1.289472E-01  1.862859E-03  0.000000E+00
  1.026000E+00  3.206274E-01  2.754489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.736429E-01  1.302808E-01  1.805962E-03  0.000000E+00
  1.028000E+00  3.197902E-01  2.751743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.734241E-01  1.316114E-01  1.750291E-03  0.000000E+00
  1.030000E+00  3.189563E-01  2.749002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.732044E-01  1.329391E-01  1.695830E-03  0.000000E+00
  1.032000E+00  3.181258E-01  2.746265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.729839E-01  1.342638E-01  1.642565E-03  0.000000E+00
  1.034000E+00  3.172987E-01  2.743532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.727627E-01  1.355855E-01  1.590479E-03  0.000000E+00
  1.036000E+00  3.164748E-01  2.740803E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.725407E-01  1.369042E-01  1.539557E-03  0.000000E+00
  1.038000E+00  3.156543E-01  2.738078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.723180E-01  1.382199E-01  1.489784E-03  0.000000E+00
  1.040000E+00  3.148370E-01  2.735358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.720947E-01  1.395325E-01  1.441145E-03  0.000000E+00
  1.042000E+00  3.140230E-01  2.732642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.718706E-01  1.408422E-01  1.393624E-03  0.000000E+00
  1.044000E+00  3.132123E-01  2.729930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.716458E-01  1.421489E-01  1.347206E-03  0.000000E+00
  1.046000E+00  3.124047E-01  2.727223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.714205E-01  1.434525E-01  1.301875E-03  0.000000E+00
  1.048000E+00  3.116004E-01  2.724521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.711945E-01  1.447530E-01  1.257618E-03  0.000000E+00
  1.050000E+00  3.107993E-01  2.721823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.709679E-01  1.460506E-01  1.214419E-03  0.000000E+00
  1.052000E+00  3.100013E-01  2.719130E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.707407E-01  1.473451E-01  1.172264E-03  0.000000E+00
  1.054000E+00  3.092064E-01  2.716441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.705130E-01  1.486365E-01  1.131136E-03  0.000000E+00
  1.056000E+00  3.084148E-01  2.713757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.702847E-01  1.499249E-01  1.091023E-03  0.000000E+00
  1.058000E+00  3.076262E-01  2.711078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.700559E-01  1.512102E-01  1.051909E-03  0.000000E+00
  1.060000E+00  3.068407E-01  2.708403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.698266E-01  1.524924E-01  1.013779E-03  0.000000E+00
  1.062000E+00  3.060583E-01  2.705734E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.695967E-01  1.537716E-01  9.766203E-04  0.000000E+00
  1.064000E+00  3.052789E-01  2.703069E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.693665E-01  1.550477E-01  9.404170E-04  0.000000E+00
  1.066000E+00  3.045026E-01  2.700409E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.691357E-01  1.563208E-01  9.051554E-04  0.000000E+00
  1.068000E+00  3.037293E-01  2.697754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.689045E-01  1.575908E-01  8.708211E-04  0.000000E+00
  1.070000E+00  3.029590E-01  2.695103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.686729E-01  1.588577E-01  8.374001E-04  0.000000E+00
  1.072000E+00  3.021917E-01  2.692458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.684409E-01  1.601215E-01  8.048783E-04  0.000000E+00
  1.074000E+00  3.014274E-01  2.689818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.682085E-01  1.613823E-01  7.732415E-04  0.000000E+00
  1.076000E+00  3.006660E-01  2.687182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.679758E-01  1.626400E-01  7.424761E-04  0.000000E+00
  1.078000E+00  2.999075E-01  2.684552E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.677426E-01  1.638946E-01  7.125680E-04  0.000000E+00
  1.080000E+00  2.991520E-01  2.681927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.675092E-01  1.651462E-01  6.835036E-04  0.000000E+00
  1.082000E+00  2.983994E-01  2.679306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.672753E-01  1.663947E-01  6.552690E-04  0.000000E+00
  1.084000E+00  2.976496E-01  2.676691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.670412E-01  1.676401E-01  6.278508E-04  0.000000E+00
  1.086000E+00  2.969027E-01  2.674080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.668068E-01  1.688824E-01  6.012353E-04  0.000000E+00
  1.088000E+00  2.961587E-01  2.671475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.665721E-01  1.701217E-01  5.754090E-04  0.000000E+00
  1.090000E+00  2.954175E-01  2.668874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.663371E-01  1.713580E-01  5.503586E-04  0.000000E+00
  1.092000E+00  2.946791E-01  2.666279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.661018E-01  1.725911E-01  5.260707E-04  0.000000E+00
  1.094000E+00  2.939435E-01  2.663689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.658663E-01  1.738212E-01  5.025320E-04  0.000000E+00
  1.096000E+00  2.932107E-01  2.661104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.656306E-01  1.750483E-01  4.797294E-04  0.000000E+00
  1.098000E+00  2.924807E-01  2.658523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.653947E-01  1.762723E-01  4.576496E-04  0.000000E+00
  1.100000E+00  2.917534E-01  2.655948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.651585E-01  1.774933E-01  4.362798E-04  0.000000E+00
  1.102000E+00  2.910288E-01  2.653378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.649222E-01  1.787112E-01  4.156068E-04  0.000000E+00
  1.104000E+00  2.903070E-01  2.650813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.646857E-01  1.799261E-01  3.956178E-04  0.000000E+00
  1.106000E+00  2.895878E-01  2.648253E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.644490E-01  1.811379E-01  3.763000E-04  0.000000E+00
  1.108000E+00  2.888714E-01  2.645698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.642121E-01  1.823467E-01  3.576405E-04  0.000000E+00
  1.110000E+00  2.881576E-01  2.643148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.639751E-01  1.835525E-01  3.396267E-04  0.000000E+00
  1.112000E+00  2.874465E-01  2.640603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.637380E-01  1.847552E-01  3.222459E-04  0.000000E+00
  1.114000E+00  2.867380E-01  2.638063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.635008E-01  1.859550E-01  3.054856E-04  0.000000E+00
  1.116000E+00  2.860321E-01  2.635528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.632634E-01  1.871517E-01  2.893332E-04  0.000000E+00
  1.118000E+00  2.853288E-01  2.632998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.630260E-01  1.883454E-01  2.737764E-04  0.000000E+00
  1.120000E+00  2.846282E-01  2.630473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.627885E-01  1.895361E-01  2.588029E-04  0.000000E+00
  1.122000E+00  2.839301E-01  2.627952E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.625508E-01  1.907238E-01  2.444002E-04  0.000000E+00
  1.124000E+00  2.832345E-01  2.625437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.623132E-01  1.919086E-01  2.305562E-04  0.000000E+00
  1.126000E+00  2.825415E-01  2.622927E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.620755E-01  1.930903E-01  2.172588E-04  0.000000E+00
  1.128000E+00  2.818511E-01  2.620422E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.618377E-01  1.942691E-01  2.044959E-04  0.000000E+00
  1.130000E+00  2.811631E-01  2.617921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.615999E-01  1.954448E-01  1.922554E-04  0.000000E+00
  1.132000E+00  2.804777E-01  2.615426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.613621E-01  1.966176E-01  1.805254E-04  0.000000E+00
  1.134000E+00  2.797947E-01  2.612935E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.611242E-01  1.977875E-01  1.692941E-04  0.000000E+00
  1.136000E+00  2.791142E-01  2.610450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.608864E-01  1.989544E-01  1.585495E-04  0.000000E+00
  1.138000E+00  2.784362E-01  2.607969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.606486E-01  2.001183E-01  1.482800E-04  0.000000E+00
  1.140000E+00  2.777606E-01  2.605493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.604108E-01  2.012793E-01  1.384739E-04  0.000000E+00
  1.142000E+00  2.770875E-01  2.603022E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.601730E-01  2.024374E-01  1.291196E-04  0.000000E+00
  1.144000E+00  2.764167E-01  2.600555E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.599353E-01  2.035925E-01  1.202055E-04  0.000000E+00
  1.146000E+00  2.757484E-01  2.598093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.596976E-01  2.047447E-01  1.117202E-04  0.000000E+00
  1.148000E+00  2.750824E-01  2.595636E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.594600E-01  2.058939E-01  1.036521E-04  0.000000E+00
  1.150000E+00  2.744188E-01  2.593184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.592224E-01  2.070403E-01  9.599004E-05  0.000000E+00
  1.152000E+00  2.737367E-01  2.590385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.590385E-01  2.081864E-01  0.000000E+00  0.000000E+00
  1.154000E+00  2.730794E-01  2.587969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.587969E-01  2.093267E-01  0.000000E+00  0.000000E+00
  1.156000E+00  2.724244E-01  2.585557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.585557E-01  2.104642E-01  0.000000E+00  0.000000E+00
  1.158000E+00  2.717716E-01  2.583148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.583148E-01  2.115988E-01  0.000000E+00  0.000000E+00
  1.160000E+00  2.711211E-01  2.580742E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.580742E-01  2.127305E-01  0.000000E+00  0.000000E+00
  1.162000E+00  2.704727E-01  2.578340E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.578340E-01  2.138594E-01  0.000000E+00  0.000000E+00
  1.164000E+00  2.698266E-01  2.575940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.575940E-01  2.149854E-01  0.000000E+00  0.000000E+00
  1.166000E+00  2.691826E-01  2.573544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.573544E-01  2.161086E-01  0.000000E+00  0.000000E+00
  1.168000E+00  2.685408E-01  2.571152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.571152E-01  2.172289E-01  0.000000E+00  0.000000E+00
  1.170000E+00  2.679012E-01  2.568762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.568762E-01  2.183464E-01  0.000000E+00  0.000000E+00
  1.172000E+00  2.672637E-01  2.566376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.566376E-01  2.194611E-01  0.000000E+00  0.000000E+00
  1.174000E+00  2.666284E-01  2.563993E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.563993E-01  2.205729E-01  0.000000E+00  0.000000E+00
  1.176000E+00  2.659952E-01  2.561614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.561614E-01  2.216820E-01  0.000000E+00  0.000000E+00
  1.178000E+00  2.653641E-01  2.559238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.559238E-01  2.227882E-01  0.000000E+00  0.000000E+00
  1.180000E+00  2.647352E-01  2.556866E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.556866E-01  2.238917E-01  0.000000E+00  0.000000E+00
  1.182000E+00  2.641083E-01  2.554497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.554497E-01  2.249924E-01  0.000000E+00  0.000000E+00
  1.184000E+00  2.634835E-01  2.552131E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.552131E-01  2.260902E-01  0.000000E+00  0.000000E+00
  1.186000E+00  2.628609E-01  2.549769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.549769E-01  2.271854E-01  0.000000E+00  0.000000E+00
  1.188000E+00  2.622403E-01  2.547410E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.547410E-01  2.282777E-01  0.000000E+00  0.000000E+00
  1.190000E+00  2.616217E-01  2.545055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.545055E-01  2.293673E-01  0.000000E+00  0.000000E+00
  1.192000E+00  2.610052E-01  2.542703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.542703E-01  2.304541E-01  0.000000E+00  0.000000E+00
  1.194000E+00  2.603908E-01  2.540355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.540355E-01  2.315382E-01  0.000000E+00  0.000000E+00
  1.196000E+00  2.597784E-01  2.538010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.538010E-01  2.326196E-01  0.000000E+00  0.000000E+00
  1.198000E+00  2.591680E-01  2.535669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.535669E-01  2.336982E-01  0.000000E+00  0.000000E+00
  1.200000E+00  2.585596E-01  2.533331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.533331E-01  2.347741E-01  0.000000E+00  0.000000E+00
