  1.156000E+00  2.234208E+00  2.113587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.109717E+00  1.618947E+00
  1.158000E+00  2.233977E+00  2.114303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.110516E+00  1.624323E+00
  1.160000E+00  2.233746E+00  2.115017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.111312E+00  1.629669E+00
  1.162000E+00  2.233515E+00  2.115729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.112105E+00  1.634988E+00
  1.164000E+00  2.233284E+00  2.116439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.112895E+00  1.640279E+00
  1.166000E+00  2.233052E+00  2.117147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.113681E+00  1.645542E+00
  1.168000E+00  2.232821E+00  2.117853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.114465E+00  1.650779E+00
  1.170000E+00  2.232589E+00  2.118557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.115246E+00  1.655989E+00
  1.172000E+00  2.232357E+00  2.119260E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116023E+00  1.661172E+00
  1.174000E+00  2.232126E+00  2.119961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116798E+00  1.666329E+00
  1.176000E+00  2.231894E+00  2.120660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.117570E+00  1.671461E+00
  1.178000E+00  2.231662E+00  2.121357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.118338E+00  1.676567E+00
  1.180000E+00  2.231430E+00  2.122052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.119104E+00  1.681648E+00
  1.182000E+00  2.231198E+00  2.122746E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.119867E+00  1.686705E+00
  1.184000E+00  2.230965E+00  2.123438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.120627E+00  1.691737E+00
  1.186000E+00  2.230733E+00  2.124128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.121385E+00  1.696745E+00
  1.188000E+00  2.230501E+00  2.124817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.122139E+00  1.701729E+00
  1.190000E+00  2.230268E+00  2.125504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.122891E+00  1.706689E+00
  1.192000E+00  2.230036E+00  2.126189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.123640E+00  1.711627E+00
  1.194000E+00  2.229803E+00  2.126873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.124386E+00  1.716541E+00
  1.196000E+00  2.229571E+00  2.127554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.125129E+00  1.721432E+00
  1.198000E+00  2.229338E+00  2.128235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.125870E+00  1.726301E+00
  1.200000E+00  2.229105E+00  2.128913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.126608E+00  1.731148E+00
