  9.520000E-01  3.524286E-01  1.656156E-01  3.611369E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.208189E-01  0.000000E+00  2.890049E-02  1.589627E-02
  9.540000E-01  3.514850E-01  1.658295E-01  3.613725E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.213131E-01  0.000000E+00  2.873741E-02  1.577899E-02
  9.560000E-01  3.505450E-01  1.660428E-01  3.616068E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.218054E-01  0.000000E+00  2.857510E-02  1.566233E-02
  9.580000E-01  3.496085E-01  1.662557E-01  3.618400E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.222958E-01  0.000000E+00  2.841356E-02  1.554628E-02
  9.600000E-01  3.486755E-01  1.664681E-01  3.620720E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.227844E-01  0.000000E+00  2.825279E-02  1.543083E-02
  9.620000E-01  3.477461E-01  1.666800E-01  3.623028E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.232712E-01  0.000000E+00  2.809278E-02  1.531600E-02
  9.640000E-01  3.468202E-01  1.668914E-01  3.625324E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.237561E-01  0.000000E+00  2.793354E-02  1.520176E-02
  9.660000E-01  3.458977E-01  1.671023E-01  3.627608E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.242391E-01  0.000000E+00  2.777504E-02  1.508813E-02
  9.680000E-01  3.449787E-01  1.673128E-01  3.629881E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.247204E-01  0.000000E+00  2.761730E-02  1.497510E-02
  9.700000E-01  3.440632E-01  1.675228E-01  3.632142E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.251998E-01  0.000000E+00  2.746031E-02  1.486267E-02
  9.720000E-01  3.431511E-01  1.677323E-01  3.634392E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.256774E-01  0.000000E+00  2.730406E-02  1.475082E-02
  9.740000E-01  3.422423E-01  1.679414E-01  3.636631E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.261532E-01  0.000000E+00  2.714856E-02  1.463957E-02
  9.760000E-01  3.413370E-01  1.681500E-01  3.638858E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.266272E-01  0.000000E+00  2.699380E-02  1.452891E-02
  9.780000E-01  3.404350E-01  1.683581E-01  3.641074E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.270995E-01  0.000000E+00  2.683977E-02  1.441883E-02
  9.800000E-01  3.395364E-01  1.685657E-01  3.643279E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.275699E-01  0.000000E+00  2.668647E-02  1.430934E-02
  9.820000E-01  3.386411E-01  1.687729E-01  3.645474E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.280386E-01  0.000000E+00  2.653390E-02  1.420043E-02
  9.840000E-01  3.377491E-01  1.689797E-01  3.647657E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.285055E-01  0.000000E+00  2.638205E-02  1.409210E-02
  9.860000E-01  3.368605E-01  1.691860E-01  3.649829E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.289707E-01  0.000000E+00  2.623093E-02  1.398434E-02
  9.880000E-01  3.359751E-01  1.693918E-01  3.651991E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.294341E-01  0.000000E+00  2.608053E-02  1.387716E-02
  9.900000E-01  3.350929E-01  1.695972E-01  3.654142E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.298958E-01  0.000000E+00  2.593084E-02  1.377055E-02
  9.920000E-01  3.342140E-01  1.698021E-01  3.656282E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.303557E-01  0.000000E+00  2.578186E-02  1.366450E-02
  9.940000E-01  3.333384E-01  1.700066E-01  3.658412E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.308139E-01  0.000000E+00  2.563360E-02  1.355903E-02
  9.960000E-01  3.324659E-01  1.702106E-01  3.660531E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.312704E-01  0.000000E+00  2.548604E-02  1.345412E-02
  9.980000E-01  3.315967E-01  1.704142E-01  3.662640E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.317252E-01  0.000000E+00  2.533918E-02  1.334977E-02
  1.000000E+00  3.307306E-01  1.706173E-01  3.664738E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.321783E-01  0.000000E+00  2.519302E-02  1.324598E-02
  1.002000E+00  3.298677E-01  1.708200E-01  3.666827E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.326297E-01  0.000000E+00  2.504755E-02  1.314275E-02
  1.004000E+00  3.290079E-01  1.710222E-01  3.668905E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.330794E-01  0.000000E+00  2.490278E-02  1.304007E-02
  1.006000E+00  3.281513E-01  1.712240E-01  3.670973E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.335274E-01  0.000000E+00  2.475870E-02  1.293794E-02
  1.008000E+00  3.272978E-01  1.714254E-01  3.673031E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.339737E-01  0.000000E+00  2.461531E-02  1.283637E-02
  1.010000E+00  3.264473E-01  1.716264E-01  3.675079E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.344184E-01  0.000000E+00  2.447260E-02  1.273534E-02
  1.012000E+00  3.256000E-01  1.718269E-01  3.677117E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.348614E-01  0.000000E+00  2.433057E-02  1.263486E-02
  1.014000E+00  3.247557E-01  1.720270E-01  3.679145E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.353028E-01  0.000000E+00  2.418922E-02  1.253492E-02
  1.016000E+00  3.239145E-01  1.722266E-01  3.681164E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.357425E-01  0.000000E+00  2.404854E-02  1.243552E-02
  1.018000E+00  3.230763E-01  1.724258E-01  3.683173E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.361806E-01  0.000000E+00  2.390853E-02  1.233667E-02
  1.020000E+00  3.222411E-01  1.726246E-01  3.685172E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.366171E-01  0.000000E+00  2.376919E-02  1.223834E-02
  1.022000E+00  3.214089E-01  1.728230E-01  3.687162E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.370519E-01  0.000000E+00  2.363052E-02  1.214056E-02
  1.024000E+00  3.206780E-01  1.729042E-01  3.687518E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.373833E-01  2.826843E-04  2.348422E-02  1.203667E-02
  1.026000E+00  3.199221E-01  1.730183E-01  3.688328E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.377421E-01  4.846545E-04  2.334099E-02  1.193524E-02
  1.028000E+00  3.191783E-01  1.731212E-01  3.688980E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.380898E-01  7.126954E-04  2.319768E-02  1.183377E-02
  1.030000E+00  3.184448E-01  1.732150E-01  3.689503E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.384282E-01  9.616591E-04  2.305445E-02  1.173237E-02
  1.032000E+00  3.177205E-01  1.733012E-01  3.689916E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.387586E-01  1.228115E-03  2.291140E-02  1.163113E-02
  1.034000E+00  3.170043E-01  1.733807E-01  3.690235E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.390820E-01  1.509581E-03  2.276860E-02  1.153010E-02
  1.036000E+00  3.162958E-01  1.734543E-01  3.690469E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.393988E-01  1.804166E-03  2.262612E-02  1.142934E-02
  1.038000E+00  3.155943E-01  1.735227E-01  3.690628E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.397098E-01  2.110376E-03  2.248398E-02  1.132887E-02
  1.040000E+00  3.148995E-01  1.735863E-01  3.690719E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.400153E-01  2.426992E-03  2.234223E-02  1.122873E-02
  1.042000E+00  3.142109E-01  1.736456E-01  3.690747E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.403158E-01  2.753002E-03  2.220090E-02  1.112894E-02
  1.044000E+00  3.135282E-01  1.737010E-01  3.690718E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.406115E-01  3.087549E-03  2.206000E-02  1.102951E-02
  1.046000E+00  3.128512E-01  1.737527E-01  3.690636E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.409026E-01  3.429898E-03  2.191957E-02  1.093047E-02
  1.048000E+00  3.121796E-01  1.738010E-01  3.690505E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.411895E-01  3.779411E-03  2.177961E-02  1.083183E-02
  1.050000E+00  3.115133E-01  1.738461E-01  3.690327E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.414724E-01  4.135527E-03  2.164014E-02  1.073360E-02
  1.052000E+00  3.108521E-01  1.738883E-01  3.690106E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.417513E-01  4.497749E-03  2.150117E-02  1.063579E-02
  1.054000E+00  3.101957E-01  1.739277E-01  3.689845E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.420265E-01  4.865636E-03  2.136272E-02  1.053842E-02
  1.056000E+00  3.095440E-01  1.739645E-01  3.689545E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.422982E-01  5.238791E-03  2.122479E-02  1.044148E-02
  1.058000E+00  3.088970E-01  1.739988E-01  3.689210E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.425664E-01  5.616854E-03  2.108740E-02  1.034499E-02
  1.060000E+00  3.082544E-01  1.740308E-01  3.688840E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.428313E-01  5.999502E-03  2.095054E-02  1.024895E-02
  1.062000E+00  3.076161E-01  1.740606E-01  3.688437E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.430930E-01  6.386436E-03  2.081423E-02  1.015337E-02
  1.064000E+00  3.069822E-01  1.740884E-01  3.688004E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.433517E-01  6.777386E-03  2.067847E-02  1.005825E-02
  1.066000E+00  3.063523E-01  1.741141E-01  3.687542E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.436073E-01  7.172102E-03  2.054328E-02  9.963601E-03
  1.068000E+00  3.057265E-01  1.741380E-01  3.687051E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.438600E-01  7.570354E-03  2.040864E-02  9.869422E-03
  1.070000E+00  3.051047E-01  1.741601E-01  3.686534E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.441098E-01  7.971930E-03  2.027457E-02  9.775719E-03
  1.072000E+00  3.044868E-01  1.741805E-01  3.685991E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.443570E-01  8.376631E-03  2.014107E-02  9.682493E-03
  1.074000E+00  3.038727E-01  1.741993E-01  3.685424E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.446014E-01  8.784274E-03  2.000814E-02  9.589749E-03
  1.076000E+00  3.032623E-01  1.742165E-01  3.684834E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.448432E-01  9.194689E-03  1.987578E-02  9.497487E-03
  1.078000E+00  3.026555E-01  1.742322E-01  3.684221E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.450825E-01  9.607714E-03  1.974401E-02  9.405711E-03
  1.080000E+00  3.020524E-01  1.742465E-01  3.683586E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.453193E-01  1.002320E-02  1.961281E-02  9.314422E-03
  1.082000E+00  3.014528E-01  1.742594E-01  3.682931E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.455536E-01  1.044101E-02  1.948219E-02  9.223621E-03
  1.084000E+00  3.008567E-01  1.742710E-01  3.682257E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.457856E-01  1.086101E-02  1.935216E-02  9.133311E-03
  1.086000E+00  3.002640E-01  1.742814E-01  3.681563E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.460152E-01  1.128307E-02  1.922271E-02  9.043492E-03
  1.088000E+00  2.996747E-01  1.742906E-01  3.680851E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.462426E-01  1.170708E-02  1.909385E-02  8.954166E-03
  1.090000E+00  2.990888E-01  1.742986E-01  3.680121E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.464677E-01  1.213292E-02  1.896557E-02  8.865333E-03
  1.092000E+00  2.985060E-01  1.743055E-01  3.679374E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.466906E-01  1.256050E-02  1.883788E-02  8.776994E-03
  1.094000E+00  2.979265E-01  1.743113E-01  3.678611E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.469114E-01  1.298971E-02  1.871078E-02  8.689150E-03
  1.096000E+00  2.973502E-01  1.743161E-01  3.677831E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.471300E-01  1.342047E-02  1.858426E-02  8.601801E-03
  1.098000E+00  2.967771E-01  1.743199E-01  3.677037E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.473466E-01  1.385267E-02  1.845834E-02  8.514948E-03
  1.100000E+00  2.962070E-01  1.743228E-01  3.676228E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.475612E-01  1.428623E-02  1.833300E-02  8.428590E-03
  1.102000E+00  2.956400E-01  1.743247E-01  3.675405E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.477738E-01  1.472109E-02  1.820824E-02  8.342729E-03
  1.104000E+00  2.950759E-01  1.743258E-01  3.674568E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.479844E-01  1.515715E-02  1.808408E-02  8.257363E-03
  1.106000E+00  2.945149E-01  1.743260E-01  3.673717E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.481930E-01  1.559434E-02  1.796050E-02  8.172493E-03
  1.108000E+00  2.939568E-01  1.743254E-01  3.672854E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.483998E-01  1.603261E-02  1.783751E-02  8.088120E-03
  1.110000E+00  2.934016E-01  1.743240E-01  3.671978E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.486047E-01  1.647187E-02  1.771511E-02  8.004242E-03
  1.112000E+00  2.928493E-01  1.743219E-01  3.671091E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.488077E-01  1.691207E-02  1.759329E-02  7.920859E-03
  1.114000E+00  2.922998E-01  1.743190E-01  3.670192E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.490089E-01  1.735314E-02  1.747206E-02  7.837971E-03
  1.116000E+00  2.917531E-01  1.743154E-01  3.669281E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.492084E-01  1.779503E-02  1.735141E-02  7.755578E-03
  1.118000E+00  2.912092E-01  1.743111E-01  3.668360E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.494060E-01  1.823768E-02  1.723134E-02  7.673679E-03
  1.120000E+00  2.906681E-01  1.743061E-01  3.667428E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.496020E-01  1.868104E-02  1.711186E-02  7.592274E-03
  1.122000E+00  2.901296E-01  1.743005E-01  3.666486E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.497962E-01  1.912506E-02  1.699297E-02  7.511362E-03
  1.124000E+00  2.895938E-01  1.742943E-01  3.665534E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.499888E-01  1.956969E-02  1.687465E-02  7.430943E-03
  1.126000E+00  2.890607E-01  1.742876E-01  3.664572E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.501796E-01  2.001487E-02  1.675691E-02  7.351016E-03
  1.128000E+00  2.885303E-01  1.742802E-01  3.663601E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.503689E-01  2.046058E-02  1.663975E-02  7.271580E-03
  1.130000E+00  2.880024E-01  1.742723E-01  3.662621E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.505565E-01  2.090676E-02  1.652317E-02  7.192634E-03
  1.132000E+00  2.874771E-01  1.742638E-01  3.661633E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.507425E-01  2.135337E-02  1.640717E-02  7.114178E-03
  1.134000E+00  2.869543E-01  1.742548E-01  3.660636E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.509269E-01  2.180037E-02  1.629174E-02  7.036211E-03
  1.136000E+00  2.864341E-01  1.742454E-01  3.659631E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.511097E-01  2.224772E-02  1.617689E-02  6.958732E-03
  1.138000E+00  2.859164E-01  1.742354E-01  3.658617E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.512911E-01  2.269539E-02  1.606261E-02  6.881741E-03
  1.140000E+00  2.854012E-01  1.742250E-01  3.657596E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.514709E-01  2.314334E-02  1.594891E-02  6.805236E-03
  1.142000E+00  2.848884E-01  1.742141E-01  3.656568E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.516492E-01  2.359154E-02  1.583577E-02  6.729216E-03
  1.144000E+00  2.843780E-01  1.742028E-01  3.655532E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.518260E-01  2.403995E-02  1.572321E-02  6.653681E-03
  1.146000E+00  2.838701E-01  1.741911E-01  3.654490E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.520013E-01  2.448855E-02  1.561121E-02  6.578629E-03
  1.148000E+00  2.833645E-01  1.741790E-01  3.653440E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.521752E-01  2.493729E-02  1.549978E-02  6.504060E-03
  1.150000E+00  2.828613E-01  1.741665E-01  3.652384E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.523476E-01  2.538615E-02  1.538891E-02  6.429973E-03
  1.152000E+00  2.823605E-01  1.741536E-01  3.651322E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.525186E-01  2.583511E-02  1.527861E-02  6.356366E-03
  1.154000E+00  2.818620E-01  1.741404E-01  3.650253E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.526883E-01  2.628413E-02  1.516887E-02  6.283239E-03
  1.156000E+00  2.813658E-01  1.741268E-01  3.649178E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.528565E-01  2.673319E-02  1.505969E-02  6.210590E-03
  1.158000E+00  2.808718E-01  1.741128E-01  3.648098E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.530233E-01  2.718226E-02  1.495107E-02  6.138419E-03
  1.160000E+00  2.803802E-01  1.740986E-01  3.647011E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.531888E-01  2.763132E-02  1.484300E-02  6.066724E-03
  1.162000E+00  2.798908E-01  1.740840E-01  3.645919E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.533530E-01  2.808034E-02  1.473550E-02  5.995504E-03
  1.164000E+00  2.794036E-01  1.740691E-01  3.644822E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.535158E-01  2.852930E-02  1.462854E-02  5.924758E-03
  1.166000E+00  2.789186E-01  1.740539E-01  3.643720E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.536773E-01  2.897818E-02  1.452215E-02  5.854486E-03
  1.168000E+00  2.784358E-01  1.740385E-01  3.642613E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.538375E-01  2.942696E-02  1.441630E-02  5.784685E-03
  1.170000E+00  2.779552E-01  1.740227E-01  3.641500E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.539964E-01  2.987561E-02  1.431100E-02  5.715354E-03
  1.172000E+00  2.774768E-01  1.740067E-01  3.640383E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.541540E-01  3.032412E-02  1.420625E-02  5.646494E-03
  1.174000E+00  2.770005E-01  1.739905E-01  3.639262E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.543104E-01  3.077246E-02  1.410205E-02  5.578101E-03
  1.176000E+00  2.765263E-01  1.739740E-01  3.638136E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.544655E-01  3.122062E-02  1.399839E-02  5.510176E-03
  1.178000E+00  2.760542E-01  1.739573E-01  3.637006E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.546193E-01  3.166858E-02  1.389528E-02  5.442717E-03
  1.180000E+00  2.755843E-01  1.739404E-01  3.635871E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.547719E-01  3.211631E-02  1.379271E-02  5.375723E-03
  1.182000E+00  2.751163E-01  1.739232E-01  3.634733E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.549233E-01  3.256381E-02  1.369068E-02  5.309192E-03
  1.184000E+00  2.746505E-01  1.739059E-01  3.633590E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.550736E-01  3.301106E-02  1.358918E-02  5.243124E-03
  1.186000E+00  2.741867E-01  1.738883E-01  3.632444E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.552226E-01  3.345804E-02  1.348823E-02  5.177517E-03
  1.188000E+00  2.737249E-01  1.738706E-01  3.631294E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.553704E-01  3.390473E-02  1.338780E-02  5.112369E-03
  1.190000E+00  2.732651E-01  1.738526E-01  3.630141E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.555170E-01  3.435112E-02  1.328792E-02  5.047681E-03
  1.192000E+00  2.728074E-01  1.738345E-01  3.628984E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.556625E-01  3.479720E-02  1.318856E-02  4.983450E-03
  1.194000E+00  2.723516E-01  1.738162E-01  3.627824E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.558068E-01  3.524294E-02  1.308973E-02  4.919676E-03
  1.196000E+00  2.718978E-01  1.737978E-01  3.626660E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.559500E-01  3.568835E-02  1.299143E-02  4.856357E-03
  1.198000E+00  2.714459E-01  1.737792E-01  3.625494E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.560921E-01  3.613339E-02  1.289366E-02  4.793491E-03
  1.200000E+00  2.709960E-01  1.737605E-01  3.624324E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.562330E-01  3.657807E-02  1.279641E-02  4.731078E-03
