  1.156000E+00  2.300030E+00  2.129706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.120809E+00  1.419733E+00
  1.158000E+00  2.299877E+00  2.130517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.121753E+00  1.425966E+00
  1.160000E+00  2.299724E+00  2.131326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.122694E+00  1.432156E+00
  1.162000E+00  2.299571E+00  2.132132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.123630E+00  1.438304E+00
  1.164000E+00  2.299418E+00  2.132935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.124563E+00  1.444411E+00
  1.166000E+00  2.299265E+00  2.133736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.125491E+00  1.450477E+00
  1.168000E+00  2.299112E+00  2.134535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.126416E+00  1.456503E+00
  1.170000E+00  2.298958E+00  2.135332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.127338E+00  1.462489E+00
  1.172000E+00  2.298804E+00  2.136126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.128256E+00  1.468437E+00
  1.174000E+00  2.298651E+00  2.136918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.129170E+00  1.474347E+00
  1.176000E+00  2.298497E+00  2.137707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.130080E+00  1.480220E+00
  1.178000E+00  2.298343E+00  2.138495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.130987E+00  1.486055E+00
  1.180000E+00  2.298188E+00  2.139280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.131891E+00  1.491855E+00
  1.182000E+00  2.298034E+00  2.140063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.132791E+00  1.497618E+00
  1.184000E+00  2.297879E+00  2.140844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.133687E+00  1.503347E+00
  1.186000E+00  2.297725E+00  2.141623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.134580E+00  1.509041E+00
  1.188000E+00  2.297570E+00  2.142400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.135470E+00  1.514700E+00
  1.190000E+00  2.297415E+00  2.143174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.136356E+00  1.520327E+00
  1.192000E+00  2.297260E+00  2.143947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.137239E+00  1.525920E+00
  1.194000E+00  2.297105E+00  2.144717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.138119E+00  1.531480E+00
  1.196000E+00  2.296950E+00  2.145486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.138996E+00  1.537009E+00
  1.198000E+00  2.296795E+00  2.146252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.139869E+00  1.542505E+00
  1.200000E+00  2.296639E+00  2.147017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.140739E+00  1.547971E+00
