  1.156000E+00  2.240296E+00  2.093665E+00  1.098342E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.088584E+00  1.499361E+00
  1.158000E+00  2.239995E+00  2.094328E+00  1.100407E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.089338E+00  1.504927E+00
  1.160000E+00  2.239694E+00  2.094989E+00  1.102463E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090089E+00  1.510460E+00
  1.162000E+00  2.239392E+00  2.095648E+00  1.104511E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090836E+00  1.515962E+00
  1.164000E+00  2.239090E+00  2.096305E+00  1.106550E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091581E+00  1.521432E+00
  1.166000E+00  2.238789E+00  2.096960E+00  1.108580E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092323E+00  1.526872E+00
  1.168000E+00  2.238487E+00  2.097613E+00  1.110601E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093061E+00  1.532281E+00
  1.170000E+00  2.238185E+00  2.098264E+00  1.112614E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093797E+00  1.537660E+00
  1.172000E+00  2.237883E+00  2.098914E+00  1.114618E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094529E+00  1.543010E+00
  1.174000E+00  2.237581E+00  2.099561E+00  1.116614E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095259E+00  1.548331E+00
  1.176000E+00  2.237278E+00  2.100207E+00  1.118602E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095986E+00  1.553624E+00
  1.178000E+00  2.236976E+00  2.100851E+00  1.120582E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096710E+00  1.558887E+00
  1.180000E+00  2.236674E+00  2.101493E+00  1.122553E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097430E+00  1.564123E+00
  1.182000E+00  2.236371E+00  2.102133E+00  1.124517E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098149E+00  1.569332E+00
  1.184000E+00  2.236069E+00  2.102772E+00  1.126473E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098864E+00  1.574513E+00
  1.186000E+00  2.235766E+00  2.103408E+00  1.128420E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099576E+00  1.579668E+00
  1.188000E+00  2.235463E+00  2.104043E+00  1.130360E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100286E+00  1.584796E+00
  1.190000E+00  2.235160E+00  2.104676E+00  1.132293E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100993E+00  1.589898E+00
  1.192000E+00  2.234857E+00  2.105308E+00  1.134218E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101697E+00  1.594975E+00
  1.194000E+00  2.234555E+00  2.105938E+00  1.136135E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102399E+00  1.600026E+00
  1.196000E+00  2.234251E+00  2.106566E+00  1.138045E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103098E+00  1.605051E+00
  1.198000E+00  2.233948E+00  2.107192E+00  1.139947E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103794E+00  1.610052E+00
  1.200000E+00  2.233645E+00  2.107817E+00  1.141842E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104487E+00  1.615029E+00
