  9.520000E-01  4.034834E-01  2.948755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842437E-01  1.739732E-02  9.172618E-03  1.459204E-03
  9.540000E-01  4.025067E-01  2.947384E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843029E-01  1.845195E-02  9.040293E-03  1.395172E-03
  9.560000E-01  4.015337E-01  2.945968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843549E-01  1.951460E-02  8.909435E-03  1.332517E-03
  9.580000E-01  4.005643E-01  2.944512E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843999E-01  2.058469E-02  8.780026E-03  1.271231E-03
  9.600000E-01  3.995985E-01  2.943016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.844382E-01  2.166165E-02  8.652051E-03  1.211307E-03
  9.620000E-01  3.986365E-01  2.941484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.844702E-01  2.274496E-02  8.525495E-03  1.152738E-03
  9.640000E-01  3.976781E-01  2.939918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.844959E-01  2.383415E-02  8.400342E-03  1.095517E-03
  9.660000E-01  3.967234E-01  2.938320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845158E-01  2.492878E-02  8.276577E-03  1.039639E-03
  9.680000E-01  3.957724E-01  2.936692E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845299E-01  2.602845E-02  8.154187E-03  9.850983E-04
  9.700000E-01  3.948251E-01  2.935036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845385E-01  2.713277E-02  8.033156E-03  9.318914E-04
  9.720000E-01  3.938815E-01  2.933353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845418E-01  2.824138E-02  7.913472E-03  8.800143E-04
  9.740000E-01  3.929416E-01  2.931645E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845399E-01  2.935398E-02  7.795121E-03  8.294643E-04
  9.760000E-01  3.920053E-01  2.929914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845331E-01  3.047023E-02  7.678091E-03  7.802391E-04
  9.780000E-01  3.910727E-01  2.928161E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845214E-01  3.158986E-02  7.562367E-03  7.323376E-04
  9.800000E-01  3.901438E-01  2.926386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.845049E-01  3.271260E-02  7.447938E-03  6.857593E-04
  9.820000E-01  3.892186E-01  2.924593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.844840E-01  3.383819E-02  7.334791E-03  6.405045E-04
  9.840000E-01  3.882970E-01  2.922781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.844586E-01  3.496639E-02  7.222914E-03  5.965749E-04
  9.860000E-01  3.873790E-01  2.920951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.844289E-01  3.609698E-02  7.112294E-03  5.539728E-04
  9.880000E-01  3.864647E-01  2.919106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843949E-01  3.722975E-02  7.002921E-03  5.127020E-04
  9.900000E-01  3.855541E-01  2.917245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843569E-01  3.836451E-02  6.894783E-03  4.727676E-04
  9.920000E-01  3.846470E-01  2.915370E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.843149E-01  3.950105E-02  6.787867E-03  4.341759E-04
  9.940000E-01  3.837436E-01  2.913481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842690E-01  4.063921E-02  6.682162E-03  3.969353E-04
  9.960000E-01  3.828438E-01  2.911581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.842193E-01  4.177881E-02  6.577657E-03  3.610557E-04
  9.980000E-01  3.819475E-01  2.909668E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.841659E-01  4.291971E-02  6.474341E-03  3.265493E-04
  1.000000E+00  3.810549E-01  2.907745E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.841089E-01  4.406174E-02  6.372202E-03  2.934307E-04
  1.002000E+00  3.801658E-01  2.905812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.840482E-01  4.520477E-02  6.271229E-03  2.617178E-04
  1.004000E+00  3.792803E-01  2.903869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839841E-01  4.634866E-02  6.171411E-03  2.314315E-04
  1.006000E+00  3.783984E-01  2.901918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839165E-01  4.749329E-02  6.072737E-03  2.025973E-04
  1.008000E+00  3.775200E-01  2.899959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838455E-01  4.863854E-02  5.975196E-03  1.752456E-04
  1.010000E+00  3.766452E-01  2.897994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837712E-01  4.978429E-02  5.878776E-03  1.494134E-04
  1.012000E+00  3.757739E-01  2.896022E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836935E-01  5.093043E-02  5.783466E-03  1.251456E-04
  1.014000E+00  3.749061E-01  2.894044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836126E-01  5.207687E-02  5.689253E-03  1.024979E-04
  1.016000E+00  3.740419E-01  2.892062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835285E-01  5.322351E-02  5.596126E-03  8.154048E-05
  1.018000E+00  3.731811E-01  2.890075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834411E-01  5.437026E-02  5.504071E-03  6.236342E-05
  1.020000E+00  3.723240E-01  2.888086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833504E-01  5.551704E-02  5.413075E-03  4.508665E-05
  1.022000E+00  3.714703E-01  2.886094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832564E-01  5.666378E-02  5.323122E-03  2.987744E-05
  1.024000E+00  3.706203E-01  2.884102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831591E-01  5.781042E-02  5.234192E-03  1.698707E-05
  1.026000E+00  3.697738E-01  2.882112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830581E-01  5.895691E-02  5.146260E-03  6.846503E-06
  1.028000E+00  3.689311E-01  2.880127E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.829529E-01  6.010327E-02  5.059274E-03  4.872951E-07
  1.030000E+00  3.680925E-01  2.878155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.828424E-01  6.124961E-02  4.973139E-03  0.000000E+00
  1.032000E+00  3.672572E-01  2.876178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.827297E-01  6.239540E-02  4.888078E-03  0.000000E+00
  1.034000E+00  3.664249E-01  2.874193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.826152E-01  6.354054E-02  4.804104E-03  0.000000E+00
  1.036000E+00  3.655958E-01  2.872202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.824990E-01  6.468496E-02  4.721204E-03  0.000000E+00
  1.038000E+00  3.647698E-01  2.870205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.823811E-01  6.582861E-02  4.639369E-03  0.000000E+00
  1.040000E+00  3.639469E-01  2.868201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.822615E-01  6.697142E-02  4.558590E-03  0.000000E+00
  1.042000E+00  3.631271E-01  2.866192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.821403E-01  6.811334E-02  4.478857E-03  0.000000E+00
  1.044000E+00  3.623104E-01  2.864177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.820176E-01  6.925431E-02  4.400158E-03  0.000000E+00
  1.046000E+00  3.614967E-01  2.862158E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.818933E-01  7.039428E-02  4.322486E-03  0.000000E+00
  1.048000E+00  3.606861E-01  2.860133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.817675E-01  7.153320E-02  4.245831E-03  0.000000E+00
  1.050000E+00  3.598784E-01  2.858104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.816402E-01  7.267102E-02  4.170182E-03  0.000000E+00
  1.052000E+00  3.590738E-01  2.856070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.815115E-01  7.380769E-02  4.095531E-03  0.000000E+00
  1.054000E+00  3.582722E-01  2.854032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.813814E-01  7.494318E-02  4.021868E-03  0.000000E+00
  1.056000E+00  3.574736E-01  2.851991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.812499E-01  7.607744E-02  3.949184E-03  0.000000E+00
  1.058000E+00  3.566780E-01  2.849945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.811171E-01  7.721043E-02  3.877470E-03  0.000000E+00
  1.060000E+00  3.558853E-01  2.847897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.809830E-01  7.834211E-02  3.806716E-03  0.000000E+00
  1.062000E+00  3.550955E-01  2.845845E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.808476E-01  7.947245E-02  3.736914E-03  0.000000E+00
  1.064000E+00  3.543087E-01  2.843790E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.807109E-01  8.060140E-02  3.668055E-03  0.000000E+00
  1.066000E+00  3.535247E-01  2.841732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.805731E-01  8.172894E-02  3.600130E-03  0.000000E+00
  1.068000E+00  3.527437E-01  2.839672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.804341E-01  8.285503E-02  3.533130E-03  0.000000E+00
  1.070000E+00  3.519656E-01  2.837609E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.802939E-01  8.397964E-02  3.467046E-03  0.000000E+00
  1.072000E+00  3.511903E-01  2.835544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.801526E-01  8.510274E-02  3.401870E-03  0.000000E+00
  1.074000E+00  3.504178E-01  2.833477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.800101E-01  8.622431E-02  3.337593E-03  0.000000E+00
  1.076000E+00  3.496483E-01  2.831408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.798666E-01  8.734431E-02  3.274206E-03  0.000000E+00
  1.078000E+00  3.488815E-01  2.829337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.797220E-01  8.846272E-02  3.211702E-03  0.000000E+00
  1.080000E+00  3.481175E-01  2.827265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.795764E-01  8.957951E-02  3.150071E-03  0.000000E+00
  1.082000E+00  3.473564E-01  2.825191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.794298E-01  9.069466E-02  3.089306E-03  0.000000E+00
  1.084000E+00  3.465980E-01  2.823116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.792822E-01  9.180815E-02  3.029398E-03  0.000000E+00
  1.086000E+00  3.458424E-01  2.821040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.791337E-01  9.291995E-02  2.970339E-03  0.000000E+00
  1.088000E+00  3.450896E-01  2.818963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.789841E-01  9.403004E-02  2.912121E-03  0.000000E+00
  1.090000E+00  3.443394E-01  2.816884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.788337E-01  9.513841E-02  2.854735E-03  0.000000E+00
  1.092000E+00  3.435921E-01  2.814805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.786824E-01  9.624502E-02  2.798175E-03  0.000000E+00
  1.094000E+00  3.428474E-01  2.812726E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.785302E-01  9.734988E-02  2.742431E-03  0.000000E+00
  1.096000E+00  3.421054E-01  2.810646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.783771E-01  9.845294E-02  2.687495E-03  0.000000E+00
  1.098000E+00  3.413661E-01  2.808565E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.782232E-01  9.955421E-02  2.633361E-03  0.000000E+00
  1.100000E+00  3.406295E-01  2.806484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.780684E-01  1.006537E-01  2.580020E-03  0.000000E+00
  1.102000E+00  3.398956E-01  2.804403E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.779129E-01  1.017513E-01  2.527464E-03  0.000000E+00
  1.104000E+00  3.391642E-01  2.802322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.777565E-01  1.028470E-01  2.475686E-03  0.000000E+00
  1.106000E+00  3.384356E-01  2.800241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.775994E-01  1.039410E-01  2.424679E-03  0.000000E+00
  1.108000E+00  3.377095E-01  2.798160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.774415E-01  1.050330E-01  2.374434E-03  0.000000E+00
  1.110000E+00  3.369860E-01  2.796079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.772829E-01  1.061231E-01  2.324944E-03  0.000000E+00
  1.112000E+00  3.362652E-01  2.793998E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.771236E-01  1.072114E-01  2.276201E-03  0.000000E+00
  1.114000E+00  3.355469E-01  2.791918E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.769636E-01  1.082977E-01  2.228199E-03  0.000000E+00
  1.116000E+00  3.348312E-01  2.789838E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.768029E-01  1.093821E-01  2.180929E-03  0.000000E+00
  1.118000E+00  3.341180E-01  2.787759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.766415E-01  1.104646E-01  2.134385E-03  0.000000E+00
  1.120000E+00  3.334074E-01  2.785680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.764795E-01  1.115451E-01  2.088559E-03  0.000000E+00
  1.122000E+00  3.326993E-01  2.783603E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.763168E-01  1.126236E-01  2.043444E-03  0.000000E+00
  1.124000E+00  3.319937E-01  2.781525E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.761535E-01  1.137003E-01  1.999033E-03  0.000000E+00
  1.126000E+00  3.312906E-01  2.779449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.759896E-01  1.147749E-01  1.955319E-03  0.000000E+00
  1.128000E+00  3.305900E-01  2.777374E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.758251E-01  1.158475E-01  1.912294E-03  0.000000E+00
  1.130000E+00  3.298919E-01  2.775299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.756600E-01  1.169182E-01  1.869951E-03  0.000000E+00
  1.132000E+00  3.291962E-01  2.773226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.754943E-01  1.179869E-01  1.828285E-03  0.000000E+00
  1.134000E+00  3.285030E-01  2.771154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.753281E-01  1.190535E-01  1.787287E-03  0.000000E+00
  1.136000E+00  3.278122E-01  2.769083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.751613E-01  1.201182E-01  1.746950E-03  0.000000E+00
  1.138000E+00  3.271239E-01  2.767013E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.749940E-01  1.211808E-01  1.707269E-03  0.000000E+00
  1.140000E+00  3.264379E-01  2.764944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.748262E-01  1.222414E-01  1.668236E-03  0.000000E+00
  1.142000E+00  3.257544E-01  2.762877E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.746579E-01  1.233000E-01  1.629844E-03  0.000000E+00
  1.144000E+00  3.250733E-01  2.760811E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.744891E-01  1.243565E-01  1.592086E-03  0.000000E+00
  1.146000E+00  3.243945E-01  2.758747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.743198E-01  1.254110E-01  1.554957E-03  0.000000E+00
  1.148000E+00  3.237181E-01  2.756684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.741500E-01  1.264635E-01  1.518449E-03  0.000000E+00
  1.150000E+00  3.230440E-01  2.754623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.739797E-01  1.275139E-01  1.482555E-03  0.000000E+00
  1.152000E+00  3.223723E-01  2.752563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.738091E-01  1.285623E-01  1.447270E-03  0.000000E+00
  1.154000E+00  3.217030E-01  2.750505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.736379E-01  1.296086E-01  1.412587E-03  0.000000E+00
  1.156000E+00  3.210359E-01  2.748449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.734664E-01  1.306529E-01  1.378498E-03  0.000000E+00
  1.158000E+00  3.203711E-01  2.746394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.732944E-01  1.316951E-01  1.344999E-03  0.000000E+00
  1.160000E+00  3.197087E-01  2.744341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.731220E-01  1.327352E-01  1.312081E-03  0.000000E+00
  1.162000E+00  3.190485E-01  2.742290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.729493E-01  1.337732E-01  1.279740E-03  0.000000E+00
  1.164000E+00  3.183906E-01  2.740241E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.727761E-01  1.348092E-01  1.247968E-03  0.000000E+00
  1.166000E+00  3.177349E-01  2.738193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.726026E-01  1.358432E-01  1.216760E-03  0.000000E+00
  1.168000E+00  3.170815E-01  2.736148E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.724287E-01  1.368750E-01  1.186109E-03  0.000000E+00
  1.170000E+00  3.164303E-01  2.734105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.722544E-01  1.379048E-01  1.156009E-03  0.000000E+00
  1.172000E+00  3.157814E-01  2.732063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.720798E-01  1.389325E-01  1.126454E-03  0.000000E+00
  1.174000E+00  3.151346E-01  2.730023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.719049E-01  1.399581E-01  1.097437E-03  0.000000E+00
  1.176000E+00  3.144901E-01  2.727986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.717296E-01  1.409816E-01  1.068954E-03  0.000000E+00
  1.178000E+00  3.138478E-01  2.725951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.715541E-01  1.420031E-01  1.040996E-03  0.000000E+00
  1.180000E+00  3.132076E-01  2.723917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.713782E-01  1.430225E-01  1.013560E-03  0.000000E+00
  1.182000E+00  3.125696E-01  2.721886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.712020E-01  1.440398E-01  9.866375E-04  0.000000E+00
  1.184000E+00  3.119338E-01  2.719857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.710255E-01  1.450550E-01  9.602241E-04  0.000000E+00
  1.186000E+00  3.113001E-01  2.717830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.708487E-01  1.460681E-01  9.343134E-04  0.000000E+00
  1.188000E+00  3.106686E-01  2.715806E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.706717E-01  1.470792E-01  9.088995E-04  0.000000E+00
  1.190000E+00  3.100392E-01  2.713783E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.704944E-01  1.480881E-01  8.839767E-04  0.000000E+00
  1.192000E+00  3.094119E-01  2.711763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.703168E-01  1.490950E-01  8.595391E-04  0.000000E+00
  1.194000E+00  3.087867E-01  2.709745E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.701390E-01  1.500999E-01  8.355810E-04  0.000000E+00
  1.196000E+00  3.081636E-01  2.707730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.699609E-01  1.511026E-01  8.120966E-04  0.000000E+00
  1.198000E+00  3.075425E-01  2.705717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.697826E-01  1.521032E-01  7.890803E-04  0.000000E+00
  1.200000E+00  3.069236E-01  2.703706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.696040E-01  1.531018E-01  7.665263E-04  0.000000E+00
