  1.156000E+00  2.223195E+00  2.111003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.107468E+00  1.647527E+00
  1.158000E+00  2.222939E+00  2.111693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.108240E+00  1.652848E+00
  1.160000E+00  2.222684E+00  2.112382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.109010E+00  1.658142E+00
  1.162000E+00  2.222429E+00  2.113068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.109776E+00  1.663408E+00
  1.164000E+00  2.222174E+00  2.113753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.110539E+00  1.668647E+00
  1.166000E+00  2.221919E+00  2.114436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.111299E+00  1.673860E+00
  1.168000E+00  2.221663E+00  2.115117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.112057E+00  1.679046E+00
  1.170000E+00  2.221408E+00  2.115797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.112811E+00  1.684207E+00
  1.172000E+00  2.221152E+00  2.116475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.113562E+00  1.689342E+00
  1.174000E+00  2.220897E+00  2.117151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.114310E+00  1.694451E+00
  1.176000E+00  2.220641E+00  2.117825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.115056E+00  1.699536E+00
  1.178000E+00  2.220386E+00  2.118498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.115798E+00  1.704596E+00
  1.180000E+00  2.220130E+00  2.119169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.116538E+00  1.709631E+00
  1.182000E+00  2.219874E+00  2.119839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.117274E+00  1.714643E+00
  1.184000E+00  2.219619E+00  2.120506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.118008E+00  1.719630E+00
  1.186000E+00  2.219363E+00  2.121173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.118739E+00  1.724595E+00
  1.188000E+00  2.219107E+00  2.121837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.119467E+00  1.729536E+00
  1.190000E+00  2.218851E+00  2.122500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.120193E+00  1.734454E+00
  1.192000E+00  2.218595E+00  2.123161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.120916E+00  1.739349E+00
  1.194000E+00  2.218339E+00  2.123821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.121636E+00  1.744222E+00
  1.196000E+00  2.218083E+00  2.124479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.122353E+00  1.749073E+00
  1.198000E+00  2.217827E+00  2.125136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.123068E+00  1.753902E+00
  1.200000E+00  2.217571E+00  2.125791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.123780E+00  1.758710E+00
