  1.156000E+00  2.298873E+00  2.068023E+00  1.479180E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.055283E+00  1.095850E+00
  1.158000E+00  2.298655E+00  2.068839E+00  1.480911E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.056266E+00  1.103669E+00
  1.160000E+00  2.298438E+00  2.069652E+00  1.482635E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.057242E+00  1.111408E+00
  1.162000E+00  2.298220E+00  2.070463E+00  1.484350E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058212E+00  1.119070E+00
  1.164000E+00  2.298004E+00  2.071273E+00  1.486056E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059175E+00  1.126656E+00
  1.166000E+00  2.297788E+00  2.072083E+00  1.487755E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060129E+00  1.134169E+00
  1.168000E+00  2.297573E+00  2.072891E+00  1.489446E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061076E+00  1.141611E+00
  1.170000E+00  2.297358E+00  2.073696E+00  1.491129E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062019E+00  1.148982E+00
  1.172000E+00  2.297143E+00  2.074498E+00  1.492805E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062957E+00  1.156283E+00
  1.174000E+00  2.296928E+00  2.075298E+00  1.494472E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063892E+00  1.163517E+00
  1.176000E+00  2.296713E+00  2.076094E+00  1.496132E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064822E+00  1.170685E+00
  1.178000E+00  2.296498E+00  2.076888E+00  1.497784E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065749E+00  1.177789E+00
  1.180000E+00  2.296284E+00  2.077679E+00  1.499429E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066672E+00  1.184829E+00
  1.182000E+00  2.296069E+00  2.078467E+00  1.501067E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067591E+00  1.191808E+00
  1.184000E+00  2.295854E+00  2.079253E+00  1.502697E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068506E+00  1.198727E+00
  1.186000E+00  2.295640E+00  2.080035E+00  1.504321E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069417E+00  1.205587E+00
  1.188000E+00  2.295425E+00  2.080816E+00  1.505937E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070324E+00  1.212389E+00
  1.190000E+00  2.295211E+00  2.081593E+00  1.507547E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071228E+00  1.219135E+00
  1.192000E+00  2.294996E+00  2.082369E+00  1.509150E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072128E+00  1.225825E+00
  1.194000E+00  2.294782E+00  2.083141E+00  1.510746E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073025E+00  1.232461E+00
  1.196000E+00  2.294568E+00  2.083912E+00  1.512335E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073918E+00  1.239045E+00
  1.198000E+00  2.294353E+00  2.084679E+00  1.513918E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074807E+00  1.245576E+00
  1.200000E+00  2.294139E+00  2.085445E+00  1.515495E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075693E+00  1.252057E+00
