  9.520000E-01  4.471316E-01  2.287528E-01  1.113774E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.127382E-01  0.000000E+00  1.252883E-02  3.485782E-03
  9.540000E-01  4.460856E-01  2.289341E-01  1.118711E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.131092E-01  0.000000E+00  1.240799E-02  3.416840E-03
  9.560000E-01  4.450432E-01  2.291148E-01  1.123638E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.134781E-01  0.000000E+00  1.228805E-02  3.348651E-03
  9.580000E-01  4.440043E-01  2.292952E-01  1.128555E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.138450E-01  0.000000E+00  1.216899E-02  3.281211E-03
  9.600000E-01  4.429690E-01  2.294750E-01  1.133462E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.142097E-01  0.000000E+00  1.205082E-02  3.214516E-03
  9.620000E-01  4.419373E-01  2.296544E-01  1.138359E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.145723E-01  0.000000E+00  1.193353E-02  3.148564E-03
  9.640000E-01  4.409091E-01  2.298334E-01  1.143246E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.149329E-01  0.000000E+00  1.181710E-02  3.083350E-03
  9.660000E-01  4.398843E-01  2.300119E-01  1.148123E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.152915E-01  0.000000E+00  1.170155E-02  3.018870E-03
  9.680000E-01  4.388631E-01  2.301899E-01  1.152990E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.156479E-01  0.000000E+00  1.158686E-02  2.955122E-03
  9.700000E-01  4.378453E-01  2.303675E-01  1.157847E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.160024E-01  0.000000E+00  1.147303E-02  2.892101E-03
  9.720000E-01  4.368310E-01  2.305447E-01  1.162694E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.163548E-01  0.000000E+00  1.136005E-02  2.829805E-03
  9.740000E-01  4.358201E-01  2.307214E-01  1.167532E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.167053E-01  0.000000E+00  1.124792E-02  2.768229E-03
  9.760000E-01  4.348127E-01  2.308977E-01  1.172359E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.170537E-01  0.000000E+00  1.113663E-02  2.707372E-03
  9.780000E-01  4.338086E-01  2.310736E-01  1.177176E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.174002E-01  0.000000E+00  1.102618E-02  2.647228E-03
  9.800000E-01  4.328079E-01  2.312490E-01  1.181984E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.177447E-01  0.000000E+00  1.091656E-02  2.587795E-03
  9.820000E-01  4.318106E-01  2.314240E-01  1.186782E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.180872E-01  0.000000E+00  1.080777E-02  2.529071E-03
  9.840000E-01  4.308166E-01  2.315986E-01  1.191570E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.184278E-01  0.000000E+00  1.069980E-02  2.471050E-03
  9.860000E-01  4.298259E-01  2.317728E-01  1.196349E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.187664E-01  0.000000E+00  1.059265E-02  2.413731E-03
  9.880000E-01  4.288386E-01  2.319466E-01  1.201117E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.191031E-01  0.000000E+00  1.048632E-02  2.357111E-03
  9.900000E-01  4.278545E-01  2.321199E-01  1.205876E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.194379E-01  0.000000E+00  1.038079E-02  2.301185E-03
  9.920000E-01  4.268738E-01  2.322929E-01  1.210625E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.197708E-01  0.000000E+00  1.027607E-02  2.245952E-03
  9.940000E-01  4.258963E-01  2.324654E-01  1.215365E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.201018E-01  0.000000E+00  1.017215E-02  2.191408E-03
  9.960000E-01  4.249220E-01  2.326375E-01  1.220095E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.204310E-01  0.000000E+00  1.006902E-02  2.137551E-03
  9.980000E-01  4.239510E-01  2.328093E-01  1.224815E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.207582E-01  0.000000E+00  9.966679E-03  2.084376E-03
  1.000000E+00  4.229831E-01  2.329806E-01  1.229526E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.210836E-01  0.000000E+00  9.865126E-03  2.031883E-03
  1.002000E+00  4.220185E-01  2.331516E-01  1.234227E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.214072E-01  0.000000E+00  9.764353E-03  1.980067E-03
  1.004000E+00  4.210571E-01  2.333222E-01  1.238919E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.217289E-01  0.000000E+00  9.664356E-03  1.928926E-03
  1.006000E+00  4.200988E-01  2.334924E-01  1.243601E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.220488E-01  0.000000E+00  9.565131E-03  1.878457E-03
  1.008000E+00  4.191436E-01  2.336622E-01  1.248273E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.223668E-01  0.000000E+00  9.466673E-03  1.828658E-03
  1.010000E+00  4.181916E-01  2.338316E-01  1.252936E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.226831E-01  0.000000E+00  9.368977E-03  1.779526E-03
  1.012000E+00  4.172428E-01  2.340007E-01  1.257590E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.229976E-01  0.000000E+00  9.272040E-03  1.731059E-03
  1.014000E+00  4.162970E-01  2.341693E-01  1.262234E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.233102E-01  0.000000E+00  9.175856E-03  1.683253E-03
  1.016000E+00  4.153543E-01  2.343377E-01  1.266869E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.236211E-01  0.000000E+00  9.080420E-03  1.636108E-03
  1.018000E+00  4.144147E-01  2.345056E-01  1.271495E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.239303E-01  0.000000E+00  8.985730E-03  1.589619E-03
  1.020000E+00  4.134781E-01  2.346732E-01  1.276111E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.242376E-01  0.000000E+00  8.891780E-03  1.543785E-03
  1.022000E+00  4.125446E-01  2.348404E-01  1.280717E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.245432E-01  0.000000E+00  8.798565E-03  1.498604E-03
  1.024000E+00  4.116141E-01  2.350073E-01  1.285315E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.248471E-01  0.000000E+00  8.706083E-03  1.454074E-03
  1.026000E+00  4.106866E-01  2.351738E-01  1.289903E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.251493E-01  0.000000E+00  8.614327E-03  1.410192E-03
  1.028000E+00  4.097621E-01  2.353400E-01  1.294482E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.254497E-01  0.000000E+00  8.523295E-03  1.366956E-03
  1.030000E+00  4.088406E-01  2.355058E-01  1.299052E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.257484E-01  0.000000E+00  8.432981E-03  1.324364E-03
  1.032000E+00  4.079221E-01  2.356712E-01  1.303612E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.260454E-01  0.000000E+00  8.343382E-03  1.282415E-03
  1.034000E+00  4.070065E-01  2.358364E-01  1.308164E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.263408E-01  0.000000E+00  8.254493E-03  1.241106E-03
  1.036000E+00  4.060938E-01  2.360012E-01  1.312706E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.266344E-01  0.000000E+00  8.166310E-03  1.200436E-03
  1.038000E+00  4.051841E-01  2.361656E-01  1.317239E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.269264E-01  0.000000E+00  8.078828E-03  1.160403E-03
  1.040000E+00  4.042773E-01  2.363297E-01  1.321763E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.272167E-01  0.000000E+00  7.992045E-03  1.121005E-03
  1.042000E+00  4.033734E-01  2.364935E-01  1.326277E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.275053E-01  0.000000E+00  7.905955E-03  1.082241E-03
  1.044000E+00  4.024724E-01  2.366570E-01  1.330783E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.277923E-01  0.000000E+00  7.820554E-03  1.044110E-03
  1.046000E+00  4.015742E-01  2.368201E-01  1.335280E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.280777E-01  0.000000E+00  7.735839E-03  1.006610E-03
  1.048000E+00  4.006789E-01  2.369829E-01  1.339768E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.283614E-01  0.000000E+00  7.651805E-03  9.697398E-04
  1.050000E+00  3.997864E-01  2.371454E-01  1.344246E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.286435E-01  0.000000E+00  7.568448E-03  9.334984E-04
  1.052000E+00  3.988968E-01  2.373076E-01  1.348716E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.289240E-01  0.000000E+00  7.485765E-03  8.978848E-04
  1.054000E+00  3.980100E-01  2.374695E-01  1.353177E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.292029E-01  0.000000E+00  7.403750E-03  8.628980E-04
  1.056000E+00  3.971259E-01  2.376311E-01  1.357629E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.294801E-01  0.000000E+00  7.322401E-03  8.285373E-04
  1.058000E+00  3.962447E-01  2.377923E-01  1.362072E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.297558E-01  0.000000E+00  7.241713E-03  7.948020E-04
  1.060000E+00  3.953662E-01  2.379533E-01  1.366506E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.300299E-01  0.000000E+00  7.161682E-03  7.616917E-04
  1.062000E+00  3.944905E-01  2.381139E-01  1.370931E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.303024E-01  0.000000E+00  7.082304E-03  7.292059E-04
  1.064000E+00  3.936176E-01  2.382743E-01  1.375348E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.305734E-01  0.000000E+00  7.003575E-03  6.973445E-04
  1.066000E+00  3.927474E-01  2.384343E-01  1.379756E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.308427E-01  0.000000E+00  6.925492E-03  6.661075E-04
  1.068000E+00  3.918799E-01  2.385941E-01  1.384155E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.311106E-01  0.000000E+00  6.848051E-03  6.354948E-04
  1.070000E+00  3.910151E-01  2.387536E-01  1.388545E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.313769E-01  0.000000E+00  6.771247E-03  6.055070E-04
  1.072000E+00  3.901530E-01  2.389128E-01  1.392926E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.316416E-01  0.000000E+00  6.695077E-03  5.761445E-04
  1.074000E+00  3.892936E-01  2.390717E-01  1.397299E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.319048E-01  0.000000E+00  6.619537E-03  5.474080E-04
  1.076000E+00  3.884368E-01  2.392304E-01  1.401663E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.321665E-01  0.000000E+00  6.544622E-03  5.192986E-04
  1.078000E+00  3.875828E-01  2.393888E-01  1.406019E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.324266E-01  0.000000E+00  6.470331E-03  4.918176E-04
  1.080000E+00  3.867313E-01  2.395469E-01  1.410366E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.326852E-01  0.000000E+00  6.396657E-03  4.649664E-04
  1.082000E+00  3.858825E-01  2.397047E-01  1.414704E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.329423E-01  0.000000E+00  6.323598E-03  4.387468E-04
  1.084000E+00  3.850364E-01  2.398623E-01  1.419034E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.331980E-01  0.000000E+00  6.251150E-03  4.131611E-04
  1.086000E+00  3.841928E-01  2.400196E-01  1.423355E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.334521E-01  0.000000E+00  6.179309E-03  3.882118E-04
  1.088000E+00  3.833519E-01  2.401766E-01  1.427668E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.337047E-01  0.000000E+00  6.108072E-03  3.639019E-04
  1.090000E+00  3.825135E-01  2.403335E-01  1.431972E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.339558E-01  0.000000E+00  6.037434E-03  3.402346E-04
  1.092000E+00  3.816777E-01  2.404900E-01  1.436268E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.342054E-01  0.000000E+00  5.967391E-03  3.172138E-04
  1.094000E+00  3.808445E-01  2.406464E-01  1.440556E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.344536E-01  0.000000E+00  5.897941E-03  2.948441E-04
  1.096000E+00  3.800138E-01  2.408024E-01  1.444835E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.347002E-01  0.000000E+00  5.829079E-03  2.731304E-04
  1.098000E+00  3.791857E-01  2.409583E-01  1.449106E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.349454E-01  0.000000E+00  5.760801E-03  2.520785E-04
  1.100000E+00  3.783601E-01  2.411139E-01  1.453368E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.351891E-01  0.000000E+00  5.693105E-03  2.316948E-04
  1.102000E+00  3.775427E-01  2.411615E-01  1.456341E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.353205E-01  3.412447E-04  5.628306E-03  2.127656E-04
  1.104000E+00  3.767270E-01  2.412262E-01  1.459510E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.354682E-01  6.275892E-04  5.563687E-03  1.943504E-04
  1.106000E+00  3.759147E-01  2.412767E-01  1.462503E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.356001E-01  9.581715E-04  5.499915E-03  1.766812E-04
  1.108000E+00  3.751057E-01  2.413157E-01  1.465352E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.357190E-01  1.324294E-03  5.436924E-03  1.597395E-04
  1.110000E+00  3.742999E-01  2.413451E-01  1.468079E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.358269E-01  1.720233E-03  5.374670E-03  1.435164E-04
  1.112000E+00  3.734972E-01  2.413660E-01  1.470699E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.359249E-01  2.141868E-03  5.313117E-03  1.280088E-04
  1.114000E+00  3.726976E-01  2.413797E-01  1.473224E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.360142E-01  2.586061E-03  5.252238E-03  1.132184E-04
  1.116000E+00  3.719010E-01  2.413867E-01  1.475663E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.360956E-01  3.050325E-03  5.192011E-03  9.915077E-05
  1.118000E+00  3.711074E-01  2.413879E-01  1.478024E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.361697E-01  3.532635E-03  5.132417E-03  8.581529E-05
  1.120000E+00  3.703168E-01  2.413837E-01  1.480313E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.362370E-01  4.031301E-03  5.073438E-03  7.322563E-05
  1.122000E+00  3.695291E-01  2.413745E-01  1.482535E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.362980E-01  4.544890E-03  5.015060E-03  6.140016E-05
  1.124000E+00  3.687443E-01  2.413609E-01  1.484695E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.363532E-01  5.072171E-03  4.957269E-03  5.036305E-05
  1.126000E+00  3.679624E-01  2.413430E-01  1.486797E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.364028E-01  5.612072E-03  4.900051E-03  4.014585E-05
  1.128000E+00  3.671834E-01  2.413214E-01  1.488844E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.364472E-01  6.163649E-03  4.843396E-03  3.079019E-05
  1.130000E+00  3.664072E-01  2.412962E-01  1.490840E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.364865E-01  6.726070E-03  4.787291E-03  2.235223E-05
  1.132000E+00  3.656339E-01  2.412677E-01  1.492788E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365210E-01  7.298591E-03  4.731725E-03  1.491081E-05
  1.134000E+00  3.648635E-01  2.412362E-01  1.494689E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365509E-01  7.880547E-03  4.676685E-03  8.584423E-06
  1.136000E+00  3.640958E-01  2.412019E-01  1.496548E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365762E-01  8.471341E-03  4.622156E-03  3.574589E-06
  1.138000E+00  3.633311E-01  2.411652E-01  1.498365E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365968E-01  9.070452E-03  4.568115E-03  3.464507E-07
  1.140000E+00  3.625694E-01  2.411267E-01  1.500143E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366122E-01  9.677445E-03  4.514518E-03  0.000000E+00
  1.142000E+00  3.618103E-01  2.410856E-01  1.501883E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366241E-01  1.029170E-02  4.461446E-03  0.000000E+00
  1.144000E+00  3.610539E-01  2.410418E-01  1.503586E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366329E-01  1.091278E-02  4.408905E-03  0.000000E+00
  1.146000E+00  3.603000E-01  2.409956E-01  1.505254E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366387E-01  1.154028E-02  4.356887E-03  0.000000E+00
  1.148000E+00  3.595488E-01  2.409469E-01  1.506888E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366416E-01  1.217383E-02  4.305386E-03  0.000000E+00
  1.150000E+00  3.588002E-01  2.408961E-01  1.508490E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366417E-01  1.281311E-02  4.254397E-03  0.000000E+00
  1.152000E+00  3.580541E-01  2.408430E-01  1.510060E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366391E-01  1.345778E-02  4.203913E-03  0.000000E+00
  1.154000E+00  3.573106E-01  2.407879E-01  1.511600E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366339E-01  1.410756E-02  4.153928E-03  0.000000E+00
  1.156000E+00  3.565697E-01  2.407308E-01  1.513110E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366263E-01  1.476217E-02  4.104437E-03  0.000000E+00
  1.158000E+00  3.558313E-01  2.406718E-01  1.514593E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366163E-01  1.542136E-02  4.055434E-03  0.000000E+00
  1.160000E+00  3.550954E-01  2.406110E-01  1.516048E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.366041E-01  1.608487E-02  4.006914E-03  0.000000E+00
  1.162000E+00  3.543620E-01  2.405484E-01  1.517476E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365895E-01  1.675249E-02  3.958872E-03  0.000000E+00
  1.164000E+00  3.536310E-01  2.404842E-01  1.518879E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365729E-01  1.742401E-02  3.911304E-03  0.000000E+00
  1.166000E+00  3.529026E-01  2.404183E-01  1.520257E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365541E-01  1.809921E-02  3.864203E-03  0.000000E+00
  1.168000E+00  3.521766E-01  2.403510E-01  1.521611E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365334E-01  1.877791E-02  3.817566E-03  0.000000E+00
  1.170000E+00  3.514531E-01  2.402821E-01  1.522942E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.365107E-01  1.945993E-02  3.771387E-03  0.000000E+00
  1.172000E+00  3.507320E-01  2.402118E-01  1.524250E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.364861E-01  2.014509E-02  3.725663E-03  0.000000E+00
  1.174000E+00  3.500133E-01  2.401401E-01  1.525536E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.364597E-01  2.083325E-02  3.680388E-03  0.000000E+00
  1.176000E+00  3.492970E-01  2.400671E-01  1.526801E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.364316E-01  2.152424E-02  3.635558E-03  0.000000E+00
  1.178000E+00  3.485831E-01  2.399928E-01  1.528045E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.364017E-01  2.221792E-02  3.591170E-03  0.000000E+00
  1.180000E+00  3.478716E-01  2.399173E-01  1.529268E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.363701E-01  2.291414E-02  3.547219E-03  0.000000E+00
  1.182000E+00  3.471625E-01  2.398406E-01  1.530472E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.363369E-01  2.361279E-02  3.503700E-03  0.000000E+00
  1.184000E+00  3.464558E-01  2.397628E-01  1.531656E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.363021E-01  2.431373E-02  3.460611E-03  0.000000E+00
  1.186000E+00  3.457514E-01  2.396838E-01  1.532822E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.362658E-01  2.501684E-02  3.417946E-03  0.000000E+00
  1.188000E+00  3.450493E-01  2.396038E-01  1.533969E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.362281E-01  2.572202E-02  3.375702E-03  0.000000E+00
  1.190000E+00  3.443495E-01  2.395227E-01  1.535098E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.361888E-01  2.642914E-02  3.333875E-03  0.000000E+00
  1.192000E+00  3.436521E-01  2.394406E-01  1.536210E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.361482E-01  2.713812E-02  3.292461E-03  0.000000E+00
  1.194000E+00  3.429570E-01  2.393576E-01  1.537305E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.361061E-01  2.784884E-02  3.251457E-03  0.000000E+00
  1.196000E+00  3.422641E-01  2.392736E-01  1.538383E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.360628E-01  2.856121E-02  3.210859E-03  0.000000E+00
  1.198000E+00  3.415735E-01  2.391887E-01  1.539445E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.360181E-01  2.927515E-02  3.170663E-03  0.000000E+00
  1.200000E+00  3.408852E-01  2.391030E-01  1.540491E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.359721E-01  2.999056E-02  3.130866E-03  0.000000E+00
