  1.156000E+00  2.244071E+00  2.112878E+00  5.638626E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.108554E+00  1.579512E+00
  1.158000E+00  2.243806E+00  2.113560E+00  5.674786E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.109322E+00  1.584887E+00
  1.160000E+00  2.243540E+00  2.114239E+00  5.710661E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.110086E+00  1.590233E+00
  1.162000E+00  2.243274E+00  2.114917E+00  5.746258E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.110847E+00  1.595550E+00
  1.164000E+00  2.243008E+00  2.115592E+00  5.781581E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.111604E+00  1.600838E+00
  1.166000E+00  2.242742E+00  2.116266E+00  5.816636E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.112358E+00  1.606098E+00
  1.168000E+00  2.242475E+00  2.116937E+00  5.851428E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.113109E+00  1.611330E+00
  1.170000E+00  2.242207E+00  2.117605E+00  5.885962E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.113857E+00  1.616534E+00
  1.172000E+00  2.241939E+00  2.118272E+00  5.920242E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.114601E+00  1.621712E+00
  1.174000E+00  2.241671E+00  2.118937E+00  5.954274E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.115342E+00  1.626862E+00
  1.176000E+00  2.241403E+00  2.119599E+00  5.988062E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.116080E+00  1.631986E+00
  1.178000E+00  2.241134E+00  2.120260E+00  6.021610E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.116815E+00  1.637084E+00
  1.180000E+00  2.240865E+00  2.120919E+00  6.054923E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.117546E+00  1.642157E+00
  1.182000E+00  2.240595E+00  2.121575E+00  6.088005E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.118275E+00  1.647203E+00
  1.184000E+00  2.240325E+00  2.122229E+00  6.120859E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.119000E+00  1.652225E+00
  1.186000E+00  2.240055E+00  2.122882E+00  6.153490E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.119723E+00  1.657222E+00
  1.188000E+00  2.239784E+00  2.123532E+00  6.185902E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.120442E+00  1.662195E+00
  1.190000E+00  2.239513E+00  2.124181E+00  6.218098E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.121159E+00  1.667143E+00
  1.192000E+00  2.239242E+00  2.124828E+00  6.250082E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.121872E+00  1.672067E+00
  1.194000E+00  2.238970E+00  2.125472E+00  6.281856E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.122583E+00  1.676968E+00
  1.196000E+00  2.238698E+00  2.126115E+00  6.313426E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.123290E+00  1.681846E+00
  1.198000E+00  2.238426E+00  2.126756E+00  6.344793E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.123995E+00  1.686700E+00
  1.200000E+00  2.238153E+00  2.127395E+00  6.375962E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.124697E+00  1.691532E+00
