  9.520000E-01  4.133958E-01  2.936406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830079E-01  9.955668E-03  9.173142E-03  1.459488E-03
  9.540000E-01  4.124343E-01  2.935728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831231E-01  1.086976E-02  9.049597E-03  1.400164E-03
  9.560000E-01  4.114760E-01  2.934982E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832287E-01  1.179713E-02  8.927427E-03  1.342075E-03
  9.580000E-01  4.105208E-01  2.934171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833253E-01  1.273669E-02  8.806610E-03  1.285209E-03
  9.600000E-01  4.095690E-01  2.933301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834135E-01  1.368743E-02  8.687126E-03  1.229553E-03
  9.620000E-01  4.086204E-01  2.932376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834935E-01  1.464850E-02  8.568954E-03  1.175096E-03
  9.640000E-01  4.076751E-01  2.931399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835660E-01  1.561908E-02  8.452075E-03  1.121829E-03
  9.660000E-01  4.067332E-01  2.930373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836311E-01  1.659845E-02  8.336472E-03  1.069742E-03
  9.680000E-01  4.057946E-01  2.929302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836892E-01  1.758596E-02  8.222127E-03  1.018828E-03
  9.700000E-01  4.048594E-01  2.928189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837408E-01  1.858101E-02  8.109025E-03  9.690782E-04
  9.720000E-01  4.039276E-01  2.927035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837859E-01  1.958304E-02  7.997150E-03  9.204870E-04
  9.740000E-01  4.029991E-01  2.925844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838249E-01  2.059156E-02  7.886487E-03  8.730483E-04
  9.760000E-01  4.020741E-01  2.924618E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838580E-01  2.160608E-02  7.777021E-03  8.267568E-04
  9.780000E-01  4.011524E-01  2.923359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838855E-01  2.262619E-02  7.668739E-03  7.816081E-04
  9.800000E-01  4.002342E-01  2.922068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839075E-01  2.365147E-02  7.561627E-03  7.375986E-04
  9.820000E-01  3.993194E-01  2.920747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839243E-01  2.468156E-02  7.455672E-03  6.947253E-04
  9.840000E-01  3.984080E-01  2.919399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839360E-01  2.571611E-02  7.350861E-03  6.529859E-04
  9.860000E-01  3.975000E-01  2.918024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839428E-01  2.675480E-02  7.247183E-03  6.123790E-04
  9.880000E-01  3.965954E-01  2.916624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839449E-01  2.779732E-02  7.144624E-03  5.729042E-04
  9.900000E-01  3.956942E-01  2.915201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839423E-01  2.884340E-02  7.043173E-03  5.345616E-04
  9.920000E-01  3.947964E-01  2.913755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839353E-01  2.989277E-02  6.942819E-03  4.973526E-04
  9.940000E-01  3.939020E-01  2.912288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839240E-01  3.094518E-02  6.843551E-03  4.612795E-04
  9.960000E-01  3.930110E-01  2.910801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.839084E-01  3.200040E-02  6.745356E-03  4.263456E-04
  9.980000E-01  3.921234E-01  2.909296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838888E-01  3.305820E-02  6.648225E-03  3.925557E-04
  1.000000E+00  3.912391E-01  2.907773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838652E-01  3.411839E-02  6.552147E-03  3.599157E-04
  1.002000E+00  3.903583E-01  2.906232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838377E-01  3.518077E-02  6.457110E-03  3.284333E-04
  1.004000E+00  3.894808E-01  2.904677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.838064E-01  3.624515E-02  6.363105E-03  2.981177E-04
  1.006000E+00  3.886066E-01  2.903106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837715E-01  3.731136E-02  6.270122E-03  2.689805E-04
  1.008000E+00  3.877358E-01  2.901521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.837329E-01  3.837924E-02  6.178149E-03  2.410352E-04
  1.010000E+00  3.868684E-01  2.899922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836908E-01  3.944863E-02  6.087177E-03  2.142984E-04
  1.012000E+00  3.860042E-01  2.898312E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.836452E-01  4.051939E-02  5.997196E-03  1.887899E-04
  1.014000E+00  3.851435E-01  2.896689E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835962E-01  4.159138E-02  5.908196E-03  1.645333E-04
  1.016000E+00  3.842860E-01  2.895056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.835439E-01  4.266446E-02  5.820167E-03  1.415573E-04
  1.018000E+00  3.834318E-01  2.893413E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834883E-01  4.373852E-02  5.733097E-03  1.198966E-04
  1.020000E+00  3.825810E-01  2.891761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.834295E-01  4.481345E-02  5.646978E-03  9.959390E-05
  1.022000E+00  3.817334E-01  2.890100E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833675E-01  4.588912E-02  5.561798E-03  8.070203E-05
  1.024000E+00  3.808892E-01  2.888431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833023E-01  4.696543E-02  5.477546E-03  6.328815E-05
  1.026000E+00  3.800483E-01  2.886755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.832339E-01  4.804231E-02  5.394211E-03  4.743964E-05
  1.028000E+00  3.792107E-01  2.885074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.831623E-01  4.911964E-02  5.311780E-03  3.327458E-05
  1.030000E+00  3.783764E-01  2.883387E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830875E-01  5.019737E-02  5.230237E-03  2.096182E-05
  1.032000E+00  3.775454E-01  2.881698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.830094E-01  5.127542E-02  5.149566E-03  1.076606E-05
  1.034000E+00  3.767178E-01  2.880007E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.829277E-01  5.235376E-02  5.069737E-03  3.183820E-06
  1.036000E+00  3.757704E-01  2.877081E-01  4.661350E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.827172E-01  5.333813E-02  4.990849E-03  0.000000E+00
  1.038000E+00  3.749356E-01  2.875254E-01  5.203953E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.826128E-01  5.440574E-02  4.912608E-03  0.000000E+00
  1.040000E+00  3.741034E-01  2.873414E-01  5.763498E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.825061E-01  5.547275E-02  4.835300E-03  0.000000E+00
  1.042000E+00  3.732737E-01  2.871561E-01  6.339069E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.823972E-01  5.653910E-02  4.758917E-03  0.000000E+00
  1.044000E+00  3.724466E-01  2.869695E-01  6.929838E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.822861E-01  5.760475E-02  4.683451E-03  0.000000E+00
  1.046000E+00  3.716222E-01  2.867818E-01  7.535042E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.821729E-01  5.866964E-02  4.608892E-03  0.000000E+00
  1.048000E+00  3.708003E-01  2.865929E-01  8.153987E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.820577E-01  5.973371E-02  4.535232E-03  0.000000E+00
  1.050000E+00  3.699810E-01  2.864030E-01  8.786025E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.819405E-01  6.079693E-02  4.462464E-03  0.000000E+00
  1.052000E+00  3.691642E-01  2.862120E-01  9.430565E-04  0.000000E+00  0.000000E+00  0.000000E+00  2.818214E-01  6.185924E-02  4.390578E-03  0.000000E+00
  1.054000E+00  3.683501E-01  2.860201E-01  1.008705E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.817005E-01  6.292060E-02  4.319567E-03  0.000000E+00
  1.056000E+00  3.675386E-01  2.858272E-01  1.075495E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.815777E-01  6.398096E-02  4.249422E-03  0.000000E+00
  1.058000E+00  3.667298E-01  2.856334E-01  1.143380E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.814532E-01  6.504029E-02  4.180135E-03  0.000000E+00
  1.060000E+00  3.659235E-01  2.854387E-01  1.212314E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.813270E-01  6.609854E-02  4.111699E-03  0.000000E+00
  1.062000E+00  3.651198E-01  2.852432E-01  1.282253E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.811991E-01  6.715568E-02  4.044106E-03  0.000000E+00
  1.064000E+00  3.643187E-01  2.850469E-01  1.353158E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.810696E-01  6.821167E-02  3.977347E-03  0.000000E+00
  1.066000E+00  3.635202E-01  2.848499E-01  1.424991E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.809385E-01  6.926646E-02  3.911416E-03  0.000000E+00
  1.068000E+00  3.627242E-01  2.846522E-01  1.497715E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.808059E-01  7.032004E-02  3.846304E-03  0.000000E+00
  1.070000E+00  3.619309E-01  2.844537E-01  1.571297E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.806717E-01  7.137236E-02  3.782004E-03  0.000000E+00
  1.072000E+00  3.611402E-01  2.842546E-01  1.645703E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.805361E-01  7.242339E-02  3.718508E-03  0.000000E+00
  1.074000E+00  3.603520E-01  2.840549E-01  1.720905E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.803991E-01  7.347311E-02  3.655810E-03  0.000000E+00
  1.076000E+00  3.595664E-01  2.838546E-01  1.796871E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.802607E-01  7.452148E-02  3.593901E-03  0.000000E+00
  1.078000E+00  3.587834E-01  2.836537E-01  1.873574E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.801209E-01  7.556848E-02  3.532775E-03  0.000000E+00
  1.080000E+00  3.580029E-01  2.834522E-01  1.950988E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.799798E-01  7.661407E-02  3.472425E-03  0.000000E+00
  1.082000E+00  3.572250E-01  2.832503E-01  2.029087E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.798374E-01  7.765825E-02  3.412842E-03  0.000000E+00
  1.084000E+00  3.564496E-01  2.830478E-01  2.107847E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.796938E-01  7.870097E-02  3.354021E-03  0.000000E+00
  1.086000E+00  3.556768E-01  2.828449E-01  2.187245E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.795489E-01  7.974221E-02  3.295954E-03  0.000000E+00
  1.088000E+00  3.549065E-01  2.826415E-01  2.267257E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.794028E-01  8.078196E-02  3.238634E-03  0.000000E+00
  1.090000E+00  3.541387E-01  2.824376E-01  2.347863E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.792556E-01  8.182019E-02  3.182054E-03  0.000000E+00
  1.092000E+00  3.533735E-01  2.822334E-01  2.429043E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.791072E-01  8.285688E-02  3.126208E-03  0.000000E+00
  1.094000E+00  3.526107E-01  2.820288E-01  2.510776E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.789577E-01  8.389201E-02  3.071089E-03  0.000000E+00
  1.096000E+00  3.518505E-01  2.818238E-01  2.593043E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.788071E-01  8.492557E-02  3.016689E-03  0.000000E+00
  1.098000E+00  3.510927E-01  2.816185E-01  2.675826E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.786555E-01  8.595752E-02  2.963003E-03  0.000000E+00
  1.100000E+00  3.503375E-01  2.814128E-01  2.759108E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.785028E-01  8.698786E-02  2.910023E-03  0.000000E+00
  1.102000E+00  3.495847E-01  2.812068E-01  2.842871E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.783490E-01  8.801657E-02  2.857744E-03  0.000000E+00
  1.104000E+00  3.488344E-01  2.810005E-01  2.927100E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.781943E-01  8.904363E-02  2.806158E-03  0.000000E+00
  1.106000E+00  3.480866E-01  2.807939E-01  3.011778E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.780387E-01  9.006903E-02  2.755260E-03  0.000000E+00
  1.108000E+00  3.473412E-01  2.805871E-01  3.096890E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.778821E-01  9.109276E-02  2.705042E-03  0.000000E+00
  1.110000E+00  3.465982E-01  2.803800E-01  3.182422E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.777245E-01  9.211479E-02  2.655499E-03  0.000000E+00
  1.112000E+00  3.458577E-01  2.801727E-01  3.268359E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.775661E-01  9.313511E-02  2.606624E-03  0.000000E+00
  1.114000E+00  3.451197E-01  2.799652E-01  3.354688E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.774068E-01  9.415372E-02  2.558411E-03  0.000000E+00
  1.116000E+00  3.443840E-01  2.797574E-01  3.441394E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.772466E-01  9.517060E-02  2.510853E-03  0.000000E+00
  1.118000E+00  3.436507E-01  2.795495E-01  3.528466E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.770856E-01  9.618574E-02  2.463946E-03  0.000000E+00
  1.120000E+00  3.429199E-01  2.793414E-01  3.615891E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.769237E-01  9.719912E-02  2.417681E-03  0.000000E+00
  1.122000E+00  3.421914E-01  2.791331E-01  3.703657E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.767611E-01  9.821074E-02  2.372054E-03  0.000000E+00
  1.124000E+00  3.414654E-01  2.789247E-01  3.791752E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.765976E-01  9.922059E-02  2.327059E-03  0.000000E+00
  1.126000E+00  3.407417E-01  2.787161E-01  3.880165E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.764334E-01  1.002286E-01  2.282689E-03  0.000000E+00
  1.128000E+00  3.400203E-01  2.785074E-01  3.968884E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.762685E-01  1.012349E-01  2.238938E-03  0.000000E+00
  1.130000E+00  3.393013E-01  2.782986E-01  4.057900E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.761028E-01  1.022394E-01  2.195801E-03  0.000000E+00
  1.132000E+00  3.385847E-01  2.780897E-01  4.147201E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.759364E-01  1.032420E-01  2.153272E-03  0.000000E+00
  1.134000E+00  3.378704E-01  2.778806E-01  4.236778E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.757693E-01  1.042429E-01  2.111345E-03  0.000000E+00
  1.136000E+00  3.371584E-01  2.776715E-01  4.326621E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.756015E-01  1.052419E-01  2.070014E-03  0.000000E+00
  1.138000E+00  3.364488E-01  2.774623E-01  4.416720E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.754331E-01  1.062391E-01  2.029274E-03  0.000000E+00
  1.140000E+00  3.357414E-01  2.772531E-01  4.507066E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.752640E-01  1.072344E-01  1.989119E-03  0.000000E+00
  1.142000E+00  3.350364E-01  2.770438E-01  4.597650E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.750942E-01  1.082279E-01  1.949542E-03  0.000000E+00
  1.144000E+00  3.343336E-01  2.768344E-01  4.688464E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.749239E-01  1.092196E-01  1.910540E-03  0.000000E+00
  1.146000E+00  3.336332E-01  2.766250E-01  4.779499E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.747529E-01  1.102094E-01  1.872105E-03  0.000000E+00
  1.148000E+00  3.329350E-01  2.764156E-01  4.870746E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.745814E-01  1.111973E-01  1.834233E-03  0.000000E+00
  1.150000E+00  3.322390E-01  2.762061E-01  4.962198E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.744092E-01  1.121834E-01  1.796918E-03  0.000000E+00
  1.152000E+00  3.315454E-01  2.759967E-01  5.053846E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.742365E-01  1.131676E-01  1.760155E-03  0.000000E+00
  1.154000E+00  3.308539E-01  2.757872E-01  5.145684E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.740633E-01  1.141499E-01  1.723938E-03  0.000000E+00
  1.156000E+00  3.301647E-01  2.755777E-01  5.237704E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.738895E-01  1.151303E-01  1.688262E-03  0.000000E+00
  1.158000E+00  3.294777E-01  2.753683E-01  5.329897E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.737152E-01  1.161089E-01  1.653121E-03  0.000000E+00
  1.160000E+00  3.287930E-01  2.751588E-01  5.422259E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.735403E-01  1.170856E-01  1.618511E-03  0.000000E+00
  1.162000E+00  3.281104E-01  2.749494E-01  5.514781E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.733650E-01  1.180603E-01  1.584426E-03  0.000000E+00
  1.164000E+00  3.274301E-01  2.747400E-01  5.607456E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.731892E-01  1.190332E-01  1.550860E-03  0.000000E+00
  1.166000E+00  3.267519E-01  2.745307E-01  5.700279E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.730129E-01  1.200042E-01  1.517810E-03  0.000000E+00
  1.168000E+00  3.260759E-01  2.743214E-01  5.793243E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.728361E-01  1.209733E-01  1.485268E-03  0.000000E+00
  1.170000E+00  3.254021E-01  2.741121E-01  5.886341E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.726589E-01  1.219405E-01  1.453231E-03  0.000000E+00
  1.172000E+00  3.247305E-01  2.739029E-01  5.979568E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.724812E-01  1.229058E-01  1.421693E-03  0.000000E+00
  1.174000E+00  3.240610E-01  2.736938E-01  6.072917E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.723032E-01  1.238692E-01  1.390650E-03  0.000000E+00
  1.176000E+00  3.233936E-01  2.734847E-01  6.166384E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.721246E-01  1.248306E-01  1.360095E-03  0.000000E+00
  1.178000E+00  3.227284E-01  2.732757E-01  6.259961E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.719457E-01  1.257902E-01  1.330025E-03  0.000000E+00
  1.180000E+00  3.220653E-01  2.730668E-01  6.353644E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.717664E-01  1.267479E-01  1.300434E-03  0.000000E+00
  1.182000E+00  3.214043E-01  2.728580E-01  6.447428E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.715867E-01  1.277036E-01  1.271317E-03  0.000000E+00
  1.184000E+00  3.207454E-01  2.726493E-01  6.541306E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.714066E-01  1.286574E-01  1.242670E-03  0.000000E+00
  1.186000E+00  3.200886E-01  2.724406E-01  6.635275E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.712261E-01  1.296094E-01  1.214488E-03  0.000000E+00
  1.188000E+00  3.194339E-01  2.722321E-01  6.729328E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.710453E-01  1.305594E-01  1.186765E-03  0.000000E+00
  1.190000E+00  3.187813E-01  2.720236E-01  6.823461E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.708641E-01  1.315075E-01  1.159497E-03  0.000000E+00
  1.192000E+00  3.181308E-01  2.718153E-01  6.917669E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.706826E-01  1.324537E-01  1.132679E-03  0.000000E+00
  1.194000E+00  3.174823E-01  2.716071E-01  7.011948E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.705008E-01  1.333979E-01  1.106307E-03  0.000000E+00
  1.196000E+00  3.168359E-01  2.713990E-01  7.106292E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.703186E-01  1.343403E-01  1.080375E-03  0.000000E+00
  1.198000E+00  3.161915E-01  2.711910E-01  7.200698E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.701361E-01  1.352808E-01  1.054880E-03  0.000000E+00
  1.200000E+00  3.155491E-01  2.709831E-01  7.295161E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.699533E-01  1.362193E-01  1.029816E-03  0.000000E+00
