  1.156000E+00  2.077364E+00  1.930197E+00  1.863711E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.924015E+00  1.648018E+00
  1.158000E+00  2.077187E+00  1.931160E+00  1.864674E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.925110E+00  1.651512E+00
  1.160000E+00  2.077010E+00  1.932121E+00  1.865636E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.926202E+00  1.654995E+00
  1.162000E+00  2.076834E+00  1.933082E+00  1.866596E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.927291E+00  1.658465E+00
  1.164000E+00  2.076659E+00  1.934041E+00  1.867556E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.928377E+00  1.661923E+00
  1.166000E+00  2.076484E+00  1.934999E+00  1.868513E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.929460E+00  1.665369E+00
  1.168000E+00  2.076309E+00  1.935956E+00  1.869470E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.930540E+00  1.668803E+00
  1.170000E+00  2.076135E+00  1.936911E+00  1.870425E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.931617E+00  1.672225E+00
  1.172000E+00  2.075961E+00  1.937866E+00  1.871379E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.932690E+00  1.675636E+00
  1.174000E+00  2.075788E+00  1.938819E+00  1.872332E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.933761E+00  1.679035E+00
  1.176000E+00  2.075616E+00  1.939771E+00  1.873283E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.934829E+00  1.682422E+00
  1.178000E+00  2.075444E+00  1.940723E+00  1.874234E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.935894E+00  1.685798E+00
  1.180000E+00  2.075272E+00  1.941673E+00  1.875183E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.936956E+00  1.689163E+00
  1.182000E+00  2.075101E+00  1.942622E+00  1.876130E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.938015E+00  1.692516E+00
  1.184000E+00  2.074930E+00  1.943569E+00  1.877077E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.939071E+00  1.695859E+00
  1.186000E+00  2.074760E+00  1.944516E+00  1.878022E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.940124E+00  1.699190E+00
  1.188000E+00  2.074590E+00  1.945461E+00  1.878966E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.941175E+00  1.702511E+00
  1.190000E+00  2.074421E+00  1.946406E+00  1.879909E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.942223E+00  1.705820E+00
  1.192000E+00  2.074252E+00  1.947349E+00  1.880850E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.943267E+00  1.709119E+00
  1.194000E+00  2.074083E+00  1.948291E+00  1.881790E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.944309E+00  1.712408E+00
  1.196000E+00  2.073915E+00  1.949232E+00  1.882729E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.945349E+00  1.715685E+00
  1.198000E+00  2.073748E+00  1.950172E+00  1.883667E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.946385E+00  1.718953E+00
  1.200000E+00  2.073581E+00  1.951111E+00  1.884604E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.947419E+00  1.722210E+00
