  9.520000E-01  3.164441E-01  1.763171E-01  3.609992E-01  1.096350E-04  0.000000E+00  0.000000E+00  1.461300E-01  0.000000E+00  2.070590E-02  9.371578E-03
  9.540000E-01  3.155171E-01  1.765129E-01  3.612738E-01  7.330669E-05  0.000000E+00  0.000000E+00  1.466229E-01  0.000000E+00  2.055065E-02  9.266112E-03
  9.560000E-01  3.146143E-01  1.766974E-01  3.615496E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.471387E-01  0.000000E+00  2.039688E-02  9.161839E-03
  9.580000E-01  3.137794E-01  1.767756E-01  3.616345E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.474872E-01  3.233614E-04  2.023617E-02  9.052303E-03
  9.600000E-01  3.129245E-01  1.768822E-01  3.617601E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.478597E-01  5.734981E-04  2.007787E-02  8.944682E-03
  9.620000E-01  3.120842E-01  1.769752E-01  3.618655E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.482181E-01  8.571003E-04  1.991980E-02  8.837305E-03
  9.640000E-01  3.112562E-01  1.770572E-01  3.619545E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.485648E-01  1.167136E-03  1.976211E-02  8.730285E-03
  9.660000E-01  3.104391E-01  1.771302E-01  3.620300E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.489017E-01  1.499024E-03  1.960489E-02  8.623695E-03
  9.680000E-01  3.096317E-01  1.771955E-01  3.620937E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.492297E-01  1.849502E-03  1.944821E-02  8.517587E-03
  9.700000E-01  3.088332E-01  1.772539E-01  3.621470E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.495498E-01  2.216110E-03  1.929212E-02  8.412001E-03
  9.720000E-01  3.080430E-01  1.773063E-01  3.621911E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.498627E-01  2.596922E-03  1.913664E-02  8.306966E-03
  9.740000E-01  3.072606E-01  1.773532E-01  3.622269E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.501689E-01  2.990378E-03  1.898183E-02  8.202506E-03
  9.760000E-01  3.064855E-01  1.773953E-01  3.622551E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.504689E-01  3.395192E-03  1.882769E-02  8.098640E-03
  9.780000E-01  3.057173E-01  1.774328E-01  3.622764E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.507632E-01  3.810280E-03  1.867425E-02  7.995384E-03
  9.800000E-01  3.049558E-01  1.774663E-01  3.622912E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.510520E-01  4.234715E-03  1.852153E-02  7.892752E-03
  9.820000E-01  3.042007E-01  1.774959E-01  3.623001E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.513356E-01  4.667697E-03  1.836954E-02  7.790755E-03
  9.840000E-01  3.034517E-01  1.775220E-01  3.623034E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.516143E-01  5.108526E-03  1.821829E-02  7.689402E-03
  9.860000E-01  3.027087E-01  1.775448E-01  3.623016E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.518883E-01  5.556584E-03  1.806779E-02  7.588701E-03
  9.880000E-01  3.019713E-01  1.775646E-01  3.622949E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.521579E-01  6.011321E-03  1.791805E-02  7.488659E-03
  9.900000E-01  3.012395E-01  1.775815E-01  3.622836E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.524231E-01  6.472247E-03  1.776907E-02  7.389282E-03
  9.920000E-01  3.005130E-01  1.775957E-01  3.622681E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.526843E-01  6.938920E-03  1.762087E-02  7.290575E-03
  9.940000E-01  2.997918E-01  1.776074E-01  3.622484E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.529414E-01  7.410937E-03  1.747345E-02  7.192542E-03
  9.960000E-01  2.990756E-01  1.776168E-01  3.622249E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.531948E-01  7.887937E-03  1.732680E-02  7.095187E-03
  9.980000E-01  2.983645E-01  1.776238E-01  3.621977E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.534444E-01  8.369585E-03  1.718095E-02  6.998513E-03
  1.000000E+00  2.976581E-01  1.776288E-01  3.621671E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.536904E-01  8.855577E-03  1.703588E-02  6.902523E-03
  1.002000E+00  2.969566E-01  1.776318E-01  3.621331E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.539330E-01  9.345631E-03  1.689160E-02  6.807219E-03
  1.004000E+00  2.962596E-01  1.776328E-01  3.620960E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.541721E-01  9.839490E-03  1.674811E-02  6.712603E-03
  1.006000E+00  2.955672E-01  1.776321E-01  3.620558E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.544080E-01  1.033691E-02  1.660542E-02  6.618676E-03
  1.008000E+00  2.948793E-01  1.776296E-01  3.620128E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.546406E-01  1.083768E-02  1.646353E-02  6.525441E-03
  1.010000E+00  2.941957E-01  1.776255E-01  3.619670E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.548702E-01  1.134158E-02  1.632243E-02  6.432897E-03
  1.012000E+00  2.935164E-01  1.776199E-01  3.619186E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.550967E-01  1.184842E-02  1.618213E-02  6.341045E-03
  1.014000E+00  2.928414E-01  1.776127E-01  3.618676E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.553202E-01  1.235802E-02  1.604263E-02  6.249887E-03
  1.016000E+00  2.921704E-01  1.776042E-01  3.618143E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.555409E-01  1.287021E-02  1.590392E-02  6.159421E-03
  1.018000E+00  2.915036E-01  1.775943E-01  3.617586E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.557587E-01  1.338483E-02  1.576602E-02  6.069650E-03
  1.020000E+00  2.908407E-01  1.775832E-01  3.617006E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.559737E-01  1.390174E-02  1.562891E-02  5.980572E-03
  1.022000E+00  2.901818E-01  1.775708E-01  3.616405E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.561860E-01  1.442079E-02  1.549259E-02  5.892188E-03
  1.024000E+00  2.895268E-01  1.775573E-01  3.615784E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.563957E-01  1.494185E-02  1.535708E-02  5.804497E-03
  1.026000E+00  2.888756E-01  1.775426E-01  3.615142E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.566027E-01  1.546480E-02  1.522236E-02  5.717499E-03
  1.028000E+00  2.882282E-01  1.775269E-01  3.614482E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.568072E-01  1.598952E-02  1.508843E-02  5.631193E-03
  1.030000E+00  2.875845E-01  1.775101E-01  3.613803E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.570092E-01  1.651589E-02  1.495529E-02  5.545579E-03
  1.032000E+00  2.869445E-01  1.774924E-01  3.613106E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.572088E-01  1.704381E-02  1.482295E-02  5.460657E-03
  1.034000E+00  2.863081E-01  1.774737E-01  3.612392E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.574059E-01  1.757318E-02  1.469140E-02  5.376425E-03
  1.036000E+00  2.856752E-01  1.774542E-01  3.611661E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.576006E-01  1.810390E-02  1.456064E-02  5.292882E-03
  1.038000E+00  2.850459E-01  1.774337E-01  3.610914E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.577930E-01  1.863588E-02  1.443066E-02  5.210028E-03
  1.040000E+00  2.844201E-01  1.774125E-01  3.610152E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.579832E-01  1.916905E-02  1.430147E-02  5.127862E-03
  1.042000E+00  2.837977E-01  1.773905E-01  3.609375E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.581710E-01  1.970330E-02  1.417307E-02  5.046382E-03
  1.044000E+00  2.831788E-01  1.773677E-01  3.608583E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.583567E-01  2.023858E-02  1.404545E-02  4.965588E-03
  1.046000E+00  2.825631E-01  1.773442E-01  3.607778E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.585401E-01  2.077479E-02  1.391861E-02  4.885479E-03
  1.048000E+00  2.819508E-01  1.773200E-01  3.606959E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.587214E-01  2.131187E-02  1.379254E-02  4.806053E-03
  1.050000E+00  2.813418E-01  1.772952E-01  3.606127E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.589006E-01  2.184976E-02  1.366726E-02  4.727308E-03
  1.052000E+00  2.807360E-01  1.772697E-01  3.605282E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.590777E-01  2.238838E-02  1.354275E-02  4.649245E-03
  1.054000E+00  2.801335E-01  1.772436E-01  3.604425E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.592527E-01  2.292768E-02  1.341901E-02  4.571861E-03
  1.056000E+00  2.795341E-01  1.772169E-01  3.603556E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.594257E-01  2.346759E-02  1.329604E-02  4.495156E-03
  1.058000E+00  2.789378E-01  1.771897E-01  3.602676E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.595968E-01  2.400806E-02  1.317384E-02  4.419127E-03
  1.060000E+00  2.783447E-01  1.771620E-01  3.601785E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.597658E-01  2.454903E-02  1.305241E-02  4.343773E-03
  1.062000E+00  2.777546E-01  1.771337E-01  3.600883E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.599329E-01  2.509045E-02  1.293174E-02  4.269094E-03
  1.064000E+00  2.771676E-01  1.771050E-01  3.599971E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.600980E-01  2.563227E-02  1.281183E-02  4.195087E-03
  1.066000E+00  2.765836E-01  1.770758E-01  3.599049E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.602613E-01  2.617444E-02  1.269269E-02  4.121752E-03
  1.068000E+00  2.760026E-01  1.770461E-01  3.598117E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.604227E-01  2.671692E-02  1.257429E-02  4.049086E-03
  1.070000E+00  2.754245E-01  1.770160E-01  3.597175E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.605823E-01  2.725966E-02  1.245666E-02  3.977088E-03
  1.072000E+00  2.748494E-01  1.769855E-01  3.596224E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.607400E-01  2.780262E-02  1.233977E-02  3.905757E-03
  1.074000E+00  2.742771E-01  1.769547E-01  3.595265E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.608959E-01  2.834575E-02  1.222364E-02  3.835091E-03
  1.076000E+00  2.737078E-01  1.769234E-01  3.594297E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.610501E-01  2.888902E-02  1.210825E-02  3.765089E-03
  1.078000E+00  2.731412E-01  1.768919E-01  3.593320E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.612025E-01  2.943239E-02  1.199361E-02  3.695749E-03
  1.080000E+00  2.725775E-01  1.768599E-01  3.592336E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.613531E-01  2.997582E-02  1.187971E-02  3.627070E-03
  1.082000E+00  2.720166E-01  1.768277E-01  3.591343E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.615021E-01  3.051928E-02  1.176655E-02  3.559050E-03
  1.084000E+00  2.714585E-01  1.767951E-01  3.590344E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.616493E-01  3.106274E-02  1.165413E-02  3.491687E-03
  1.086000E+00  2.709031E-01  1.767623E-01  3.589336E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.617949E-01  3.160615E-02  1.154244E-02  3.424980E-03
  1.088000E+00  2.703504E-01  1.767292E-01  3.588322E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.619388E-01  3.214949E-02  1.143149E-02  3.358928E-03
  1.090000E+00  2.698004E-01  1.766958E-01  3.587301E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.620810E-01  3.269273E-02  1.132126E-02  3.293529E-03
  1.092000E+00  2.692531E-01  1.766622E-01  3.586273E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.622216E-01  3.323584E-02  1.121176E-02  3.228781E-03
  1.094000E+00  2.687084E-01  1.766283E-01  3.585238E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.623607E-01  3.377879E-02  1.110299E-02  3.164683E-03
  1.096000E+00  2.681663E-01  1.765943E-01  3.584198E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.624981E-01  3.432155E-02  1.099494E-02  3.101233E-03
  1.098000E+00  2.676269E-01  1.765600E-01  3.583151E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.626339E-01  3.486410E-02  1.088761E-02  3.038430E-03
  1.100000E+00  2.670900E-01  1.765255E-01  3.582098E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.627682E-01  3.540641E-02  1.078099E-02  2.976272E-03
  1.102000E+00  2.665557E-01  1.764908E-01  3.581040E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.629010E-01  3.594846E-02  1.067509E-02  2.914757E-03
  1.104000E+00  2.660240E-01  1.764560E-01  3.579976E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.630322E-01  3.649022E-02  1.056990E-02  2.853885E-03
  1.106000E+00  2.654947E-01  1.764210E-01  3.578906E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.631619E-01  3.703167E-02  1.046543E-02  2.793654E-03
  1.108000E+00  2.649680E-01  1.763859E-01  3.577832E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.632902E-01  3.757279E-02  1.036165E-02  2.734062E-03
  1.110000E+00  2.644437E-01  1.763506E-01  3.576752E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.634169E-01  3.811356E-02  1.025858E-02  2.675108E-03
  1.112000E+00  2.639219E-01  1.763152E-01  3.575668E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.635422E-01  3.865396E-02  1.015621E-02  2.616790E-03
  1.114000E+00  2.634026E-01  1.762796E-01  3.574579E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.636660E-01  3.919396E-02  1.005454E-02  2.559106E-03
  1.116000E+00  2.628857E-01  1.762440E-01  3.573485E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.637883E-01  3.973355E-02  9.953567E-03  2.502057E-03
  1.118000E+00  2.623711E-01  1.762082E-01  3.572387E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.639093E-01  4.027271E-02  9.853285E-03  2.445639E-03
  1.120000E+00  2.618590E-01  1.761724E-01  3.571284E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.640288E-01  4.081141E-02  9.753694E-03  2.389851E-03
  1.122000E+00  2.613492E-01  1.761364E-01  3.570178E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.641470E-01  4.134966E-02  9.654790E-03  2.334693E-03
  1.124000E+00  2.608418E-01  1.761004E-01  3.569067E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.642637E-01  4.188741E-02  9.556571E-03  2.280163E-03
  1.126000E+00  2.603367E-01  1.760644E-01  3.567953E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.643791E-01  4.242467E-02  9.459035E-03  2.226259E-03
  1.128000E+00  2.598339E-01  1.760282E-01  3.566834E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.644931E-01  4.296142E-02  9.362179E-03  2.172980E-03
  1.130000E+00  2.593334E-01  1.759920E-01  3.565713E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.646057E-01  4.349763E-02  9.265999E-03  2.120325E-03
  1.132000E+00  2.588352E-01  1.759558E-01  3.564587E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.647170E-01  4.403330E-02  9.170494E-03  2.068293E-03
  1.134000E+00  2.583392E-01  1.759195E-01  3.563459E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.648270E-01  4.456840E-02  9.075660E-03  2.016881E-03
  1.136000E+00  2.578455E-01  1.758832E-01  3.562327E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.649357E-01  4.510294E-02  8.981496E-03  1.966090E-03
  1.138000E+00  2.573541E-01  1.758469E-01  3.561191E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.650430E-01  4.563688E-02  8.887998E-03  1.915918E-03
  1.140000E+00  2.568648E-01  1.758106E-01  3.560053E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.651491E-01  4.617023E-02  8.795164E-03  1.866364E-03
  1.142000E+00  2.563777E-01  1.757742E-01  3.558912E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.652538E-01  4.670297E-02  8.702990E-03  1.817426E-03
  1.144000E+00  2.558929E-01  1.757379E-01  3.557768E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.653573E-01  4.723508E-02  8.611475E-03  1.769104E-03
  1.146000E+00  2.554102E-01  1.757016E-01  3.556622E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.654596E-01  4.776655E-02  8.520615E-03  1.721397E-03
  1.148000E+00  2.549296E-01  1.756652E-01  3.555472E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.655605E-01  4.829738E-02  8.430409E-03  1.674302E-03
  1.150000E+00  2.544512E-01  1.756289E-01  3.554321E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.656603E-01  4.882755E-02  8.340853E-03  1.627821E-03
  1.152000E+00  2.539749E-01  1.755926E-01  3.553166E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.657587E-01  4.935705E-02  8.251944E-03  1.581950E-03
  1.154000E+00  2.535008E-01  1.755564E-01  3.552010E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.658560E-01  4.988587E-02  8.163681E-03  1.536691E-03
  1.156000E+00  2.530287E-01  1.755202E-01  3.550851E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.659521E-01  5.041400E-02  8.076059E-03  1.492041E-03
  1.158000E+00  2.525587E-01  1.754840E-01  3.549690E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.660469E-01  5.094144E-02  7.989077E-03  1.448000E-03
  1.160000E+00  2.520907E-01  1.754478E-01  3.548527E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.661405E-01  5.146816E-02  7.902733E-03  1.404567E-03
  1.162000E+00  2.516249E-01  1.754118E-01  3.547362E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.662330E-01  5.199417E-02  7.817022E-03  1.361742E-03
  1.164000E+00  2.511610E-01  1.753757E-01  3.546195E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.663243E-01  5.251946E-02  7.731943E-03  1.319524E-03
  1.166000E+00  2.506992E-01  1.753398E-01  3.545026E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.664144E-01  5.304400E-02  7.647493E-03  1.277911E-03
  1.168000E+00  2.502394E-01  1.753039E-01  3.543856E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.665033E-01  5.356781E-02  7.563670E-03  1.236905E-03
  1.170000E+00  2.497816E-01  1.752681E-01  3.542684E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.665911E-01  5.409087E-02  7.480470E-03  1.196504E-03
  1.172000E+00  2.493258E-01  1.752323E-01  3.541510E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.666777E-01  5.461317E-02  7.397891E-03  1.156708E-03
  1.174000E+00  2.488720E-01  1.751966E-01  3.540335E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.667632E-01  5.513470E-02  7.315930E-03  1.117516E-03
  1.176000E+00  2.484201E-01  1.751611E-01  3.539158E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.668476E-01  5.565546E-02  7.234585E-03  1.078929E-03
  1.178000E+00  2.479702E-01  1.751256E-01  3.537980E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.669308E-01  5.617544E-02  7.153853E-03  1.040946E-03
  1.180000E+00  2.475222E-01  1.750902E-01  3.536801E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.670129E-01  5.669463E-02  7.073731E-03  1.003567E-03
  1.182000E+00  2.470761E-01  1.750549E-01  3.535621E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.670939E-01  5.721304E-02  6.994217E-03  9.667918E-04
  1.184000E+00  2.466320E-01  1.750197E-01  3.534439E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.671738E-01  5.773064E-02  6.915308E-03  9.306212E-04
  1.186000E+00  2.461897E-01  1.749846E-01  3.533256E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.672526E-01  5.824744E-02  6.837001E-03  8.950549E-04
  1.188000E+00  2.457494E-01  1.749497E-01  3.532073E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.673303E-01  5.876342E-02  6.759294E-03  8.600935E-04
  1.190000E+00  2.453109E-01  1.749148E-01  3.530888E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.674069E-01  5.927859E-02  6.682184E-03  8.257373E-04
  1.192000E+00  2.448743E-01  1.748801E-01  3.529702E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.674825E-01  5.979294E-02  6.605669E-03  7.919869E-04
  1.194000E+00  2.444395E-01  1.748455E-01  3.528516E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.675569E-01  6.030646E-02  6.529745E-03  7.588431E-04
  1.196000E+00  2.440066E-01  1.748111E-01  3.527329E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.676303E-01  6.081915E-02  6.454410E-03  7.263066E-04
  1.198000E+00  2.435755E-01  1.747767E-01  3.526141E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.677027E-01  6.133100E-02  6.379662E-03  6.943785E-04
  1.200000E+00  2.431462E-01  1.747425E-01  3.524952E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.677740E-01  6.184200E-02  6.305497E-03  6.630601E-04
