  1.156000E+00  2.053602E+00  1.817894E+00  2.299167E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.784242E+00  1.199435E+00
  1.158000E+00  2.053512E+00  1.818817E+00  2.300241E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.785611E+00  1.204297E+00
  1.160000E+00  2.053424E+00  1.819739E+00  2.301313E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.786974E+00  1.209129E+00
  1.162000E+00  2.053337E+00  1.820659E+00  2.302383E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.788332E+00  1.213931E+00
  1.164000E+00  2.053251E+00  1.821578E+00  2.303450E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.789685E+00  1.218704E+00
  1.166000E+00  2.053167E+00  1.822496E+00  2.304516E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.791032E+00  1.223447E+00
  1.168000E+00  2.053083E+00  1.823413E+00  2.305579E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792375E+00  1.228163E+00
  1.170000E+00  2.053001E+00  1.824329E+00  2.306640E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.793713E+00  1.232850E+00
  1.172000E+00  2.052920E+00  1.825244E+00  2.307698E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795045E+00  1.237510E+00
  1.174000E+00  2.052840E+00  1.826158E+00  2.308755E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.796373E+00  1.242142E+00
  1.176000E+00  2.052761E+00  1.827070E+00  2.309809E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.797695E+00  1.246748E+00
  1.178000E+00  2.052683E+00  1.827982E+00  2.310861E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799013E+00  1.251327E+00
  1.180000E+00  2.052607E+00  1.828893E+00  2.311912E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.800325E+00  1.255881E+00
  1.182000E+00  2.052531E+00  1.829803E+00  2.312960E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.801633E+00  1.260408E+00
  1.184000E+00  2.052457E+00  1.830711E+00  2.314006E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802936E+00  1.264910E+00
  1.186000E+00  2.052384E+00  1.831619E+00  2.315049E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.804234E+00  1.269387E+00
  1.188000E+00  2.052311E+00  1.832526E+00  2.316091E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.805527E+00  1.273840E+00
  1.190000E+00  2.052240E+00  1.833432E+00  2.317131E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.806815E+00  1.278268E+00
  1.192000E+00  2.052171E+00  1.834337E+00  2.318169E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.808099E+00  1.282672E+00
  1.194000E+00  2.052102E+00  1.835242E+00  2.319205E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.809378E+00  1.287053E+00
  1.196000E+00  2.052034E+00  1.836145E+00  2.320239E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.810652E+00  1.291410E+00
  1.198000E+00  2.051967E+00  1.837048E+00  2.321271E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.811921E+00  1.295744E+00
  1.200000E+00  2.051902E+00  1.837950E+00  2.322301E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813186E+00  1.300056E+00
