  1.156000E+00  2.281976E+00  2.095560E+00  1.327493E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.090334E+00  1.186220E+00
  1.158000E+00  2.281622E+00  2.096259E+00  1.329384E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091112E+00  1.194530E+00
  1.160000E+00  2.281267E+00  2.096954E+00  1.331264E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.091886E+00  1.202755E+00
  1.162000E+00  2.280913E+00  2.097645E+00  1.333133E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.092655E+00  1.210896E+00
  1.164000E+00  2.280557E+00  2.098333E+00  1.334993E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.093420E+00  1.218957E+00
  1.166000E+00  2.280202E+00  2.099018E+00  1.336843E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094180E+00  1.226939E+00
  1.168000E+00  2.279846E+00  2.099699E+00  1.338682E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.094936E+00  1.234843E+00
  1.170000E+00  2.279490E+00  2.100377E+00  1.340513E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.095688E+00  1.242673E+00
  1.172000E+00  2.279134E+00  2.101052E+00  1.342333E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.096436E+00  1.250429E+00
  1.174000E+00  2.278777E+00  2.101723E+00  1.344144E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097180E+00  1.258114E+00
  1.176000E+00  2.278420E+00  2.102392E+00  1.345946E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.097919E+00  1.265728E+00
  1.178000E+00  2.278062E+00  2.103057E+00  1.347739E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.098655E+00  1.273275E+00
  1.180000E+00  2.277705E+00  2.103719E+00  1.349523E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.099387E+00  1.280754E+00
  1.182000E+00  2.277347E+00  2.104378E+00  1.351298E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100115E+00  1.288168E+00
  1.184000E+00  2.276988E+00  2.105034E+00  1.353064E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.100839E+00  1.295518E+00
  1.186000E+00  2.276630E+00  2.105687E+00  1.354822E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.101560E+00  1.302806E+00
  1.188000E+00  2.276271E+00  2.106337E+00  1.356572E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102276E+00  1.310032E+00
  1.190000E+00  2.275911E+00  2.106985E+00  1.358313E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.102989E+00  1.317199E+00
  1.192000E+00  2.275552E+00  2.107629E+00  1.360045E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.103699E+00  1.324307E+00
  1.194000E+00  2.275192E+00  2.108271E+00  1.361770E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.104405E+00  1.331358E+00
  1.196000E+00  2.274832E+00  2.108910E+00  1.363487E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105107E+00  1.338352E+00
  1.198000E+00  2.274471E+00  2.109546E+00  1.365196E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.105806E+00  1.345291E+00
  1.200000E+00  2.274111E+00  2.110180E+00  1.366897E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.106502E+00  1.352177E+00
