  9.520000E-01  3.880295E-01  2.905101E-01  3.340734E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.831577E-01  3.496205E-02  6.948856E-03  4.035214E-04
  9.540000E-01  3.870604E-01  2.903078E-01  3.433561E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.831020E-01  3.609617E-02  6.839339E-03  3.663906E-04
  9.560000E-01  3.860953E-01  2.901038E-01  3.526353E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.830420E-01  3.723251E-02  6.731081E-03  3.307065E-04
  9.580000E-01  3.851339E-01  2.898983E-01  3.619101E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.829778E-01  3.837088E-02  6.624068E-03  2.964850E-04
  9.600000E-01  3.841764E-01  2.896914E-01  3.711797E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.829093E-01  3.951108E-02  6.518291E-03  2.637454E-04
  9.620000E-01  3.832227E-01  2.894831E-01  3.804432E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.828368E-01  4.065293E-02  6.413735E-03  2.325108E-04
  9.640000E-01  3.822728E-01  2.892736E-01  3.896999E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.827604E-01  4.179627E-02  6.310390E-03  2.028091E-04
  9.660000E-01  3.813268E-01  2.890629E-01  3.989489E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.826800E-01  4.294092E-02  6.208243E-03  1.746738E-04
  9.680000E-01  3.803845E-01  2.888511E-01  4.081896E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.825957E-01  4.408675E-02  6.107281E-03  1.481456E-04
  9.700000E-01  3.794461E-01  2.886384E-01  4.174212E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.825077E-01  4.523361E-02  6.007494E-03  1.232745E-04
  9.720000E-01  3.785114E-01  2.884249E-01  4.266430E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.824159E-01  4.638136E-02  5.908866E-03  1.001228E-04
  9.740000E-01  3.775806E-01  2.882106E-01  4.358543E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.823204E-01  4.752988E-02  5.811387E-03  7.876919E-05
  9.760000E-01  3.766536E-01  2.879956E-01  4.450542E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.822212E-01  4.867905E-02  5.715040E-03  5.931610E-05
  9.780000E-01  3.757304E-01  2.877801E-01  4.542419E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.821184E-01  4.982876E-02  5.619812E-03  4.190161E-05
  9.800000E-01  3.748110E-01  2.875641E-01  4.634165E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.820117E-01  5.097892E-02  5.525683E-03  2.672227E-05
  9.820000E-01  3.738956E-01  2.873480E-01  4.725768E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.819012E-01  5.212945E-02  5.432634E-03  1.408332E-05
  9.840000E-01  3.729841E-01  2.871318E-01  4.817211E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.817866E-01  5.328027E-02  5.340630E-03  4.544981E-06
  9.860000E-01  3.720768E-01  2.869164E-01  4.908446E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.816668E-01  5.443144E-02  5.249586E-03  0.000000E+00
  9.880000E-01  3.711738E-01  2.867017E-01  4.999477E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.815422E-01  5.558283E-02  5.159515E-03  0.000000E+00
  9.900000E-01  3.702741E-01  2.864860E-01  5.090402E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.814154E-01  5.673402E-02  5.070600E-03  0.000000E+00
  9.920000E-01  3.693779E-01  2.862694E-01  5.181216E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.812866E-01  5.788493E-02  4.982829E-03  0.000000E+00
  9.940000E-01  3.684850E-01  2.860519E-01  5.271919E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.811557E-01  5.903546E-02  4.896192E-03  0.000000E+00
  9.960000E-01  3.675955E-01  2.858336E-01  5.362507E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.810229E-01  6.018554E-02  4.810678E-03  0.000000E+00
  9.980000E-01  3.667094E-01  2.856144E-01  5.452978E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.808881E-01  6.133509E-02  4.726277E-03  0.000000E+00
  1.000000E+00  3.658266E-01  2.853945E-01  5.543331E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.807515E-01  6.248405E-02  4.642978E-03  0.000000E+00
  1.002000E+00  3.649471E-01  2.851739E-01  5.633562E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.806131E-01  6.363233E-02  4.560770E-03  0.000000E+00
  1.004000E+00  3.640709E-01  2.849526E-01  5.723670E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.804729E-01  6.477988E-02  4.479644E-03  0.000000E+00
  1.006000E+00  3.631981E-01  2.847306E-01  5.813653E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.803310E-01  6.592663E-02  4.399590E-03  0.000000E+00
  1.008000E+00  3.623285E-01  2.845080E-01  5.903509E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.801874E-01  6.707252E-02  4.320596E-03  0.000000E+00
  1.010000E+00  3.614622E-01  2.842849E-01  5.993237E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.800422E-01  6.821749E-02  4.242653E-03  0.000000E+00
  1.012000E+00  3.605992E-01  2.840611E-01  6.082834E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.798954E-01  6.936149E-02  4.165751E-03  0.000000E+00
  1.014000E+00  3.597393E-01  2.838369E-01  6.172300E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.797470E-01  7.050446E-02  4.089881E-03  0.000000E+00
  1.016000E+00  3.588828E-01  2.836121E-01  6.261633E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.795971E-01  7.164635E-02  4.015032E-03  0.000000E+00
  1.018000E+00  3.580294E-01  2.833869E-01  6.350832E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.794457E-01  7.278711E-02  3.941195E-03  0.000000E+00
  1.020000E+00  3.571792E-01  2.831613E-01  6.439894E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.792929E-01  7.392670E-02  3.868360E-03  0.000000E+00
  1.022000E+00  3.563322E-01  2.829352E-01  6.528820E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.791387E-01  7.506507E-02  3.796517E-03  0.000000E+00
  1.024000E+00  3.554884E-01  2.827088E-01  6.617608E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.789831E-01  7.620218E-02  3.725658E-03  0.000000E+00
  1.026000E+00  3.546477E-01  2.824819E-01  6.706256E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.788262E-01  7.733798E-02  3.655773E-03  0.000000E+00
  1.028000E+00  3.538101E-01  2.822548E-01  6.794764E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.786679E-01  7.847245E-02  3.586852E-03  0.000000E+00
  1.030000E+00  3.529757E-01  2.820273E-01  6.883130E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.785084E-01  7.960553E-02  3.518887E-03  0.000000E+00
  1.032000E+00  3.521444E-01  2.817995E-01  6.971354E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.783476E-01  8.073719E-02  3.451867E-03  0.000000E+00
  1.034000E+00  3.513161E-01  2.815714E-01  7.059435E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.781856E-01  8.186740E-02  3.385785E-03  0.000000E+00
  1.036000E+00  3.504910E-01  2.813431E-01  7.147371E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.780225E-01  8.299613E-02  3.320631E-03  0.000000E+00
  1.038000E+00  3.496689E-01  2.811145E-01  7.235163E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.778581E-01  8.412334E-02  3.256396E-03  0.000000E+00
  1.040000E+00  3.488498E-01  2.808857E-01  7.322809E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.776927E-01  8.524900E-02  3.193072E-03  0.000000E+00
  1.042000E+00  3.480338E-01  2.806567E-01  7.410308E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.775261E-01  8.637308E-02  3.130649E-03  0.000000E+00
  1.044000E+00  3.472208E-01  2.804276E-01  7.497660E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.773585E-01  8.749556E-02  3.069118E-03  0.000000E+00
  1.046000E+00  3.464107E-01  2.801982E-01  7.584865E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.771898E-01  8.861641E-02  3.008472E-03  0.000000E+00
  1.048000E+00  3.456037E-01  2.799687E-01  7.671921E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.770200E-01  8.973559E-02  2.948702E-03  0.000000E+00
  1.050000E+00  3.447997E-01  2.797391E-01  7.758828E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.768493E-01  9.085310E-02  2.889798E-03  0.000000E+00
  1.052000E+00  3.439985E-01  2.795094E-01  7.845585E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.766776E-01  9.196890E-02  2.831753E-03  0.000000E+00
  1.054000E+00  3.432004E-01  2.792795E-01  7.932192E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.765050E-01  9.308297E-02  2.774558E-03  0.000000E+00
  1.056000E+00  3.424051E-01  2.790496E-01  8.018649E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.763314E-01  9.419528E-02  2.718204E-03  0.000000E+00
  1.058000E+00  3.416128E-01  2.788195E-01  8.104955E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.761569E-01  9.530583E-02  2.662685E-03  0.000000E+00
  1.060000E+00  3.408234E-01  2.785895E-01  8.191109E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.759815E-01  9.641458E-02  2.607990E-03  0.000000E+00
  1.062000E+00  3.400368E-01  2.783593E-01  8.277111E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.758052E-01  9.752153E-02  2.554113E-03  0.000000E+00
  1.064000E+00  3.392532E-01  2.781291E-01  8.362961E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.756281E-01  9.862664E-02  2.501044E-03  0.000000E+00
  1.066000E+00  3.384723E-01  2.778989E-01  8.448658E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.754502E-01  9.972991E-02  2.448777E-03  0.000000E+00
  1.068000E+00  3.376944E-01  2.776687E-01  8.534202E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.752714E-01  1.008313E-01  2.397302E-03  0.000000E+00
  1.070000E+00  3.369192E-01  2.774385E-01  8.619593E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.750919E-01  1.019308E-01  2.346612E-03  0.000000E+00
  1.072000E+00  3.361468E-01  2.772083E-01  8.704830E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.749116E-01  1.030285E-01  2.296700E-03  0.000000E+00
  1.074000E+00  3.353773E-01  2.769781E-01  8.789914E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.747305E-01  1.041242E-01  2.247556E-03  0.000000E+00
  1.076000E+00  3.346105E-01  2.767479E-01  8.874843E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.745487E-01  1.052180E-01  2.199174E-03  0.000000E+00
  1.078000E+00  3.338465E-01  2.765178E-01  8.959618E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.743662E-01  1.063098E-01  2.151546E-03  0.000000E+00
  1.080000E+00  3.330853E-01  2.762877E-01  9.044239E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.741830E-01  1.073998E-01  2.104664E-03  0.000000E+00
  1.082000E+00  3.323268E-01  2.760577E-01  9.128705E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.739992E-01  1.084877E-01  2.058521E-03  0.000000E+00
  1.084000E+00  3.315710E-01  2.758277E-01  9.213015E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.738146E-01  1.095737E-01  2.013108E-03  0.000000E+00
  1.086000E+00  3.308179E-01  2.755978E-01  9.297171E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.736294E-01  1.106577E-01  1.968419E-03  0.000000E+00
  1.088000E+00  3.300675E-01  2.753680E-01  9.381172E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.734436E-01  1.117397E-01  1.924445E-03  0.000000E+00
  1.090000E+00  3.293199E-01  2.751383E-01  9.465017E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.732571E-01  1.128197E-01  1.881181E-03  0.000000E+00
  1.092000E+00  3.285748E-01  2.749087E-01  9.548707E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.730701E-01  1.138977E-01  1.838617E-03  0.000000E+00
  1.094000E+00  3.278325E-01  2.746792E-01  9.632242E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.728824E-01  1.149736E-01  1.796747E-03  0.000000E+00
  1.096000E+00  3.270928E-01  2.744498E-01  9.715620E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.726942E-01  1.160476E-01  1.755564E-03  0.000000E+00
  1.098000E+00  3.263557E-01  2.742205E-01  9.798843E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.725055E-01  1.171195E-01  1.715060E-03  0.000000E+00
  1.100000E+00  3.256212E-01  2.739914E-01  9.881911E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.723162E-01  1.181893E-01  1.675228E-03  0.000000E+00
  1.102000E+00  3.248894E-01  2.737624E-01  9.964822E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.721263E-01  1.192571E-01  1.636061E-03  0.000000E+00
  1.104000E+00  3.241601E-01  2.735335E-01  1.004758E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.719359E-01  1.203229E-01  1.597552E-03  0.000000E+00
  1.106000E+00  3.234334E-01  2.733048E-01  1.013018E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.717451E-01  1.213865E-01  1.559694E-03  0.000000E+00
  1.108000E+00  3.227093E-01  2.730762E-01  1.021262E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.715537E-01  1.224481E-01  1.522480E-03  0.000000E+00
  1.110000E+00  3.219877E-01  2.728478E-01  1.029491E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.713619E-01  1.235076E-01  1.485903E-03  0.000000E+00
  1.112000E+00  3.212687E-01  2.726196E-01  1.037704E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.711696E-01  1.245651E-01  1.449956E-03  0.000000E+00
  1.114000E+00  3.205522E-01  2.723915E-01  1.045902E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.709769E-01  1.256204E-01  1.414632E-03  0.000000E+00
  1.116000E+00  3.198382E-01  2.721636E-01  1.054084E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.707837E-01  1.266737E-01  1.379924E-03  0.000000E+00
  1.118000E+00  3.191267E-01  2.719359E-01  1.062251E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.705900E-01  1.277249E-01  1.345826E-03  0.000000E+00
  1.120000E+00  3.184177E-01  2.717083E-01  1.070402E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.703960E-01  1.287739E-01  1.312331E-03  0.000000E+00
  1.122000E+00  3.177112E-01  2.714810E-01  1.078537E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.702016E-01  1.298209E-01  1.279433E-03  0.000000E+00
  1.124000E+00  3.170071E-01  2.712539E-01  1.086657E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.700067E-01  1.308657E-01  1.247123E-03  0.000000E+00
  1.126000E+00  3.163055E-01  2.710269E-01  1.094761E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.698115E-01  1.319085E-01  1.215397E-03  0.000000E+00
  1.128000E+00  3.156063E-01  2.708002E-01  1.102850E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.696159E-01  1.329491E-01  1.184247E-03  0.000000E+00
  1.130000E+00  3.149096E-01  2.705736E-01  1.110924E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.694200E-01  1.339876E-01  1.153667E-03  0.000000E+00
  1.132000E+00  3.142153E-01  2.703473E-01  1.118981E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.692237E-01  1.350240E-01  1.123650E-03  0.000000E+00
  1.134000E+00  3.135233E-01  2.701212E-01  1.127024E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.690270E-01  1.360582E-01  1.094190E-03  0.000000E+00
  1.136000E+00  3.128338E-01  2.698953E-01  1.135051E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.688300E-01  1.370904E-01  1.065281E-03  0.000000E+00
  1.138000E+00  3.121466E-01  2.696696E-01  1.143062E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.686327E-01  1.381204E-01  1.036916E-03  0.000000E+00
  1.140000E+00  3.114618E-01  2.694442E-01  1.151058E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.684351E-01  1.391483E-01  1.009088E-03  0.000000E+00
  1.142000E+00  3.107793E-01  2.692190E-01  1.159038E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.682372E-01  1.401741E-01  9.817924E-04  0.000000E+00
  1.144000E+00  3.100992E-01  2.689940E-01  1.167003E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.680390E-01  1.411977E-01  9.550218E-04  0.000000E+00
  1.146000E+00  3.094215E-01  2.687693E-01  1.174953E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.678405E-01  1.422192E-01  9.287703E-04  0.000000E+00
  1.148000E+00  3.087460E-01  2.685448E-01  1.182887E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.676417E-01  1.432386E-01  9.030317E-04  0.000000E+00
  1.150000E+00  3.080728E-01  2.683205E-01  1.190806E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.674427E-01  1.442559E-01  8.777998E-04  0.000000E+00
  1.152000E+00  3.074020E-01  2.680965E-01  1.198710E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.672434E-01  1.452710E-01  8.530686E-04  0.000000E+00
  1.154000E+00  3.067334E-01  2.678727E-01  1.206598E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.670439E-01  1.462840E-01  8.288320E-04  0.000000E+00
  1.156000E+00  3.060671E-01  2.676492E-01  1.214471E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.668441E-01  1.472949E-01  8.050839E-04  0.000000E+00
  1.158000E+00  3.054030E-01  2.674260E-01  1.222328E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.666441E-01  1.483036E-01  7.818184E-04  0.000000E+00
  1.160000E+00  3.047412E-01  2.672030E-01  1.230170E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.664439E-01  1.493102E-01  7.590295E-04  0.000000E+00
  1.162000E+00  3.040816E-01  2.669802E-01  1.237997E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.662435E-01  1.503147E-01  7.367112E-04  0.000000E+00
  1.164000E+00  3.034243E-01  2.667577E-01  1.245809E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.660429E-01  1.513170E-01  7.148579E-04  0.000000E+00
  1.166000E+00  3.027692E-01  2.665355E-01  1.253606E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.658420E-01  1.523173E-01  6.934634E-04  0.000000E+00
  1.168000E+00  3.021163E-01  2.663135E-01  1.261387E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.656410E-01  1.533154E-01  6.725220E-04  0.000000E+00
  1.170000E+00  3.014655E-01  2.660918E-01  1.269153E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.654398E-01  1.543113E-01  6.520280E-04  0.000000E+00
  1.172000E+00  3.008170E-01  2.658704E-01  1.276904E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.652384E-01  1.553052E-01  6.319755E-04  0.000000E+00
  1.174000E+00  3.001706E-01  2.656492E-01  1.284640E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.650369E-01  1.562969E-01  6.123590E-04  0.000000E+00
  1.176000E+00  2.995264E-01  2.654283E-01  1.292361E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.648352E-01  1.572865E-01  5.931726E-04  0.000000E+00
  1.178000E+00  2.988843E-01  2.652077E-01  1.300067E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.646333E-01  1.582740E-01  5.744108E-04  0.000000E+00
  1.180000E+00  2.982444E-01  2.649874E-01  1.307757E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.644313E-01  1.592594E-01  5.560678E-04  0.000000E+00
  1.182000E+00  2.976066E-01  2.647673E-01  1.315433E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.642291E-01  1.602427E-01  5.381383E-04  0.000000E+00
  1.184000E+00  2.969709E-01  2.645475E-01  1.323093E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.640269E-01  1.612238E-01  5.206165E-04  0.000000E+00
  1.186000E+00  2.963373E-01  2.643280E-01  1.330739E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.638245E-01  1.622029E-01  5.034969E-04  0.000000E+00
  1.188000E+00  2.957058E-01  2.641087E-01  1.338370E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636220E-01  1.631798E-01  4.867741E-04  0.000000E+00
  1.190000E+00  2.950764E-01  2.638898E-01  1.345985E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.634193E-01  1.641546E-01  4.704427E-04  0.000000E+00
  1.192000E+00  2.944491E-01  2.636711E-01  1.353586E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.632166E-01  1.651273E-01  4.544972E-04  0.000000E+00
  1.194000E+00  2.938239E-01  2.634527E-01  1.361172E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.630138E-01  1.660979E-01  4.389321E-04  0.000000E+00
  1.196000E+00  2.932007E-01  2.632346E-01  1.368743E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.628109E-01  1.670665E-01  4.237422E-04  0.000000E+00
  1.198000E+00  2.925795E-01  2.630168E-01  1.376300E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.626078E-01  1.680329E-01  4.089221E-04  0.000000E+00
  1.200000E+00  2.919604E-01  2.627992E-01  1.383841E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.624048E-01  1.689972E-01  3.944665E-04  0.000000E+00
