  1.156000E+00  2.188090E+00  2.092417E+00  7.463146E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.090317E+00  1.714703E+00
  1.158000E+00  2.187766E+00  2.093041E+00  7.483518E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.090999E+00  1.719599E+00
  1.160000E+00  2.187443E+00  2.093663E+00  7.503803E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.091679E+00  1.724472E+00
  1.162000E+00  2.187119E+00  2.094283E+00  7.524003E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.092355E+00  1.729323E+00
  1.164000E+00  2.186795E+00  2.094902E+00  7.544118E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.093029E+00  1.734152E+00
  1.166000E+00  2.186471E+00  2.095519E+00  7.564151E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.093700E+00  1.738960E+00
  1.168000E+00  2.186147E+00  2.096134E+00  7.584100E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.094368E+00  1.743746E+00
  1.170000E+00  2.185822E+00  2.096747E+00  7.603968E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.095033E+00  1.748510E+00
  1.172000E+00  2.185498E+00  2.097359E+00  7.623756E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.095696E+00  1.753254E+00
  1.174000E+00  2.185173E+00  2.097970E+00  7.643463E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.096356E+00  1.757977E+00
  1.176000E+00  2.184848E+00  2.098578E+00  7.663092E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.097014E+00  1.762679E+00
  1.178000E+00  2.184522E+00  2.099185E+00  7.682642E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.097669E+00  1.767361E+00
  1.180000E+00  2.184197E+00  2.099791E+00  7.702116E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.098321E+00  1.772023E+00
  1.182000E+00  2.183871E+00  2.100395E+00  7.721513E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.098971E+00  1.776665E+00
  1.184000E+00  2.183545E+00  2.100997E+00  7.740834E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.099618E+00  1.781287E+00
  1.186000E+00  2.183219E+00  2.101598E+00  7.760080E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.100263E+00  1.785890E+00
  1.188000E+00  2.182893E+00  2.102197E+00  7.779252E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.100905E+00  1.790474E+00
  1.190000E+00  2.182567E+00  2.102795E+00  7.798351E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.101544E+00  1.795038E+00
  1.192000E+00  2.182240E+00  2.103391E+00  7.817377E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.102181E+00  1.799584E+00
  1.194000E+00  2.181913E+00  2.103985E+00  7.836332E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.102816E+00  1.804111E+00
  1.196000E+00  2.181586E+00  2.104578E+00  7.855215E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.103448E+00  1.808619E+00
  1.198000E+00  2.181259E+00  2.105170E+00  7.874028E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.104078E+00  1.813110E+00
  1.200000E+00  2.180932E+00  2.105760E+00  7.892771E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.104705E+00  1.817582E+00
