  1.156000E+00  2.199969E+00  2.062944E+00  1.381069E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.058957E+00  1.509300E+00
  1.158000E+00  2.199631E+00  2.063582E+00  1.382710E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.059673E+00  1.514763E+00
  1.160000E+00  2.199292E+00  2.064219E+00  1.384345E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.060386E+00  1.520195E+00
  1.162000E+00  2.198954E+00  2.064853E+00  1.385974E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061096E+00  1.525597E+00
  1.164000E+00  2.198616E+00  2.065486E+00  1.387597E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061803E+00  1.530970E+00
  1.166000E+00  2.198277E+00  2.066117E+00  1.389214E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062508E+00  1.536314E+00
  1.168000E+00  2.197939E+00  2.066746E+00  1.390825E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063209E+00  1.541629E+00
  1.170000E+00  2.197601E+00  2.067373E+00  1.392431E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063908E+00  1.546915E+00
  1.172000E+00  2.197263E+00  2.067999E+00  1.394030E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064604E+00  1.552174E+00
  1.174000E+00  2.196925E+00  2.068623E+00  1.395624E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065298E+00  1.557406E+00
  1.176000E+00  2.196586E+00  2.069245E+00  1.397212E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065988E+00  1.562610E+00
  1.178000E+00  2.196248E+00  2.069865E+00  1.398795E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066676E+00  1.567788E+00
  1.180000E+00  2.195910E+00  2.070484E+00  1.400372E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067361E+00  1.572939E+00
  1.182000E+00  2.195572E+00  2.071100E+00  1.401943E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068043E+00  1.578064E+00
  1.184000E+00  2.195234E+00  2.071716E+00  1.403509E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068723E+00  1.583164E+00
  1.186000E+00  2.194896E+00  2.072329E+00  1.405069E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069400E+00  1.588238E+00
  1.188000E+00  2.194558E+00  2.072941E+00  1.406624E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070075E+00  1.593286E+00
  1.190000E+00  2.194219E+00  2.073551E+00  1.408174E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070747E+00  1.598311E+00
  1.192000E+00  2.193881E+00  2.074160E+00  1.409718E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071416E+00  1.603310E+00
  1.194000E+00  2.193543E+00  2.074766E+00  1.411258E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072083E+00  1.608286E+00
  1.196000E+00  2.193205E+00  2.075372E+00  1.412792E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072748E+00  1.613238E+00
  1.198000E+00  2.192867E+00  2.075975E+00  1.414320E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073409E+00  1.618166E+00
  1.200000E+00  2.192529E+00  2.076577E+00  1.415844E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074069E+00  1.623071E+00
