  1.156000E+00  2.229973E+00  2.068817E+00  1.388660E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062995E+00  1.413844E+00
  1.158000E+00  2.229659E+00  2.069493E+00  1.390370E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063767E+00  1.419734E+00
  1.160000E+00  2.229346E+00  2.070166E+00  1.392072E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064535E+00  1.425586E+00
  1.162000E+00  2.229032E+00  2.070837E+00  1.393768E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065301E+00  1.431401E+00
  1.164000E+00  2.228718E+00  2.071506E+00  1.395457E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066063E+00  1.437179E+00
  1.166000E+00  2.228405E+00  2.072174E+00  1.397140E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066822E+00  1.442923E+00
  1.168000E+00  2.228091E+00  2.072839E+00  1.398816E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067579E+00  1.448631E+00
  1.170000E+00  2.227777E+00  2.073502E+00  1.400486E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068332E+00  1.454304E+00
  1.172000E+00  2.227464E+00  2.074164E+00  1.402149E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069082E+00  1.459944E+00
  1.174000E+00  2.227150E+00  2.074823E+00  1.403806E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069829E+00  1.465550E+00
  1.176000E+00  2.226837E+00  2.075481E+00  1.405456E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070573E+00  1.471123E+00
  1.178000E+00  2.226523E+00  2.076137E+00  1.407101E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071315E+00  1.476664E+00
  1.180000E+00  2.226210E+00  2.076791E+00  1.408739E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072053E+00  1.482173E+00
  1.182000E+00  2.225896E+00  2.077443E+00  1.410371E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072789E+00  1.487650E+00
  1.184000E+00  2.225583E+00  2.078093E+00  1.411997E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073522E+00  1.493096E+00
  1.186000E+00  2.225270E+00  2.078742E+00  1.413617E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074252E+00  1.498511E+00
  1.188000E+00  2.224956E+00  2.079388E+00  1.415231E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074979E+00  1.503897E+00
  1.190000E+00  2.224643E+00  2.080033E+00  1.416839E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075703E+00  1.509252E+00
  1.192000E+00  2.224330E+00  2.080676E+00  1.418442E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076425E+00  1.514578E+00
  1.194000E+00  2.224017E+00  2.081318E+00  1.420038E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077144E+00  1.519876E+00
  1.196000E+00  2.223703E+00  2.081957E+00  1.421629E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077860E+00  1.525144E+00
  1.198000E+00  2.223390E+00  2.082595E+00  1.423215E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078573E+00  1.530385E+00
  1.200000E+00  2.223077E+00  2.083232E+00  1.424795E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.079284E+00  1.535598E+00
