  1.156000E+00  2.235134E+00  2.067871E+00  1.406935E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.061581E+00  1.387667E+00
  1.158000E+00  2.234830E+00  2.068562E+00  1.408607E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.062373E+00  1.393674E+00
  1.160000E+00  2.234526E+00  2.069252E+00  1.410271E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063162E+00  1.399643E+00
  1.162000E+00  2.234222E+00  2.069939E+00  1.411929E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.063948E+00  1.405573E+00
  1.164000E+00  2.233918E+00  2.070625E+00  1.413581E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.064730E+00  1.411464E+00
  1.166000E+00  2.233614E+00  2.071308E+00  1.415226E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.065509E+00  1.417318E+00
  1.168000E+00  2.233310E+00  2.071989E+00  1.416865E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.066286E+00  1.423135E+00
  1.170000E+00  2.233006E+00  2.072668E+00  1.418497E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067059E+00  1.428916E+00
  1.172000E+00  2.232702E+00  2.073345E+00  1.420123E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.067829E+00  1.434662E+00
  1.174000E+00  2.232398E+00  2.074021E+00  1.421743E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.068595E+00  1.440372E+00
  1.176000E+00  2.232094E+00  2.074694E+00  1.423357E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.069359E+00  1.446047E+00
  1.178000E+00  2.231790E+00  2.075365E+00  1.424965E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070120E+00  1.451688E+00
  1.180000E+00  2.231487E+00  2.076034E+00  1.426566E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.070878E+00  1.457296E+00
  1.182000E+00  2.231183E+00  2.076702E+00  1.428162E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.071633E+00  1.462871E+00
  1.184000E+00  2.230879E+00  2.077367E+00  1.429752E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.072384E+00  1.468413E+00
  1.186000E+00  2.230575E+00  2.078031E+00  1.431336E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073133E+00  1.473924E+00
  1.188000E+00  2.230272E+00  2.078693E+00  1.432914E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.073880E+00  1.479402E+00
  1.190000E+00  2.229968E+00  2.079353E+00  1.434487E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.074623E+00  1.484850E+00
  1.192000E+00  2.229664E+00  2.080011E+00  1.436054E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075363E+00  1.490267E+00
  1.194000E+00  2.229361E+00  2.080667E+00  1.437616E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076101E+00  1.495653E+00
  1.196000E+00  2.229057E+00  2.081321E+00  1.439171E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.076836E+00  1.501010E+00
  1.198000E+00  2.228753E+00  2.081974E+00  1.440722E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.077568E+00  1.506338E+00
  1.200000E+00  2.228450E+00  2.082625E+00  1.442267E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.078297E+00  1.511636E+00
