  9.520000E-01  4.135291E-01  2.720078E-01  5.447959E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.599835E-01  0.000000E+00  1.006440E-02  1.959883E-03
  9.540000E-01  4.124701E-01  2.721464E-01  5.506958E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.603139E-01  0.000000E+00  9.937719E-03  1.894787E-03
  9.560000E-01  4.114148E-01  2.722843E-01  5.565943E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.606414E-01  0.000000E+00  9.812172E-03  1.830745E-03
  9.580000E-01  4.103631E-01  2.724216E-01  5.624913E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.609661E-01  0.000000E+00  9.687755E-03  1.767753E-03
  9.600000E-01  4.093150E-01  2.725583E-01  5.683865E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.612880E-01  0.000000E+00  9.564464E-03  1.705809E-03
  9.620000E-01  4.082705E-01  2.726943E-01  5.742798E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.616071E-01  0.000000E+00  9.442290E-03  1.644908E-03
  9.640000E-01  4.072296E-01  2.728298E-01  5.801710E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.619235E-01  0.000000E+00  9.321227E-03  1.585049E-03
  9.660000E-01  4.061922E-01  2.729646E-01  5.860599E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.622372E-01  0.000000E+00  9.201267E-03  1.526229E-03
  9.680000E-01  4.051584E-01  2.730989E-01  5.919464E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.625481E-01  0.000000E+00  9.082405E-03  1.468445E-03
  9.700000E-01  4.041456E-01  2.730537E-01  5.960123E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.626695E-01  5.300683E-04  8.969758E-03  1.414462E-03
  9.720000E-01  4.031324E-01  2.730507E-01  6.005017E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.628330E-01  9.336315E-04  8.856929E-03  1.360785E-03
  9.740000E-01  4.021250E-01  2.730287E-01  6.047911E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.629747E-01  1.392503E-03  8.745669E-03  1.308361E-03
  9.760000E-01  4.011229E-01  2.729914E-01  6.089180E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.630984E-01  1.895503E-03  8.635859E-03  1.257120E-03
  9.780000E-01  4.001259E-01  2.729413E-01  6.129070E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.632069E-01  2.435223E-03  8.527413E-03  1.207013E-03
  9.800000E-01  3.991338E-01  2.728803E-01  6.167758E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.633020E-01  3.006327E-03  8.420271E-03  1.158005E-03
  9.820000E-01  3.981465E-01  2.728097E-01  6.205378E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.633852E-01  3.604754E-03  8.314383E-03  1.110065E-03
  9.840000E-01  3.971639E-01  2.727306E-01  6.242037E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.634578E-01  4.227294E-03  8.209707E-03  1.063172E-03
  9.860000E-01  3.961860E-01  2.726440E-01  6.277820E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.635205E-01  4.871340E-03  8.106210E-03  1.017306E-03
  9.880000E-01  3.952125E-01  2.725506E-01  6.312799E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.635742E-01  5.534724E-03  8.003862E-03  9.724505E-04
  9.900000E-01  3.942435E-01  2.724509E-01  6.347035E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636197E-01  6.215615E-03  7.902636E-03  9.285909E-04
  9.920000E-01  3.932789E-01  2.723456E-01  6.380579E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636573E-01  6.912441E-03  7.802509E-03  8.857152E-04
  9.940000E-01  3.923186E-01  2.722351E-01  6.413477E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636878E-01  7.623842E-03  7.703459E-03  8.438126E-04
  9.960000E-01  3.913625E-01  2.721198E-01  6.445767E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637114E-01  8.348624E-03  7.605467E-03  8.028737E-04
  9.980000E-01  3.904108E-01  2.720000E-01  6.477484E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637286E-01  9.085731E-03  7.508514E-03  7.628903E-04
  1.000000E+00  3.894632E-01  2.718762E-01  6.508661E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637398E-01  9.834226E-03  7.412585E-03  7.238554E-04
  1.002000E+00  3.885197E-01  2.717486E-01  6.539323E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637452E-01  1.059327E-02  7.317663E-03  6.857625E-04
  1.004000E+00  3.875804E-01  2.716174E-01  6.569497E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637451E-01  1.136210E-02  7.223733E-03  6.486066E-04
  1.006000E+00  3.866451E-01  2.714830E-01  6.599206E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637398E-01  1.214003E-02  7.130781E-03  6.123831E-04
  1.008000E+00  3.857139E-01  2.713454E-01  6.628470E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637295E-01  1.292644E-02  7.038795E-03  5.770884E-04
  1.010000E+00  3.847867E-01  2.712050E-01  6.657308E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.637145E-01  1.372075E-02  6.947761E-03  5.427197E-04
  1.012000E+00  3.838634E-01  2.710619E-01  6.685739E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636949E-01  1.452246E-02  6.857668E-03  5.092751E-04
  1.014000E+00  3.829441E-01  2.709162E-01  6.713777E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636709E-01  1.533106E-02  6.768503E-03  4.767534E-04
  1.016000E+00  3.820286E-01  2.707681E-01  6.741438E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636427E-01  1.614614E-02  6.680255E-03  4.451542E-04
  1.018000E+00  3.811171E-01  2.706179E-01  6.768736E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.636105E-01  1.696726E-02  6.592914E-03  4.144780E-04
  1.020000E+00  3.802093E-01  2.704655E-01  6.795684E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.635743E-01  1.779406E-02  6.506469E-03  3.847265E-04
  1.022000E+00  3.793054E-01  2.703111E-01  6.822293E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.635343E-01  1.862617E-02  6.420910E-03  3.559020E-04
  1.024000E+00  3.784053E-01  2.701549E-01  6.848576E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.634907E-01  1.946328E-02  6.336227E-03  3.280081E-04
  1.026000E+00  3.775090E-01  2.699970E-01  6.874542E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.634435E-01  2.030507E-02  6.252411E-03  3.010496E-04
  1.028000E+00  3.766164E-01  2.698374E-01  6.900202E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.633929E-01  2.115126E-02  6.169451E-03  2.750325E-04
  1.030000E+00  3.757275E-01  2.696763E-01  6.925566E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.633390E-01  2.200157E-02  6.087339E-03  2.499643E-04
  1.032000E+00  3.748422E-01  2.695138E-01  6.950641E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.632818E-01  2.285576E-02  6.006066E-03  2.258543E-04
  1.034000E+00  3.739607E-01  2.693498E-01  6.975436E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.632215E-01  2.371360E-02  5.925623E-03  2.027137E-04
  1.036000E+00  3.730828E-01  2.691847E-01  6.999959E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.631581E-01  2.457485E-02  5.846000E-03  1.805558E-04
  1.038000E+00  3.722085E-01  2.690183E-01  7.024219E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.630917E-01  2.543931E-02  5.767190E-03  1.593967E-04
  1.040000E+00  3.713378E-01  2.688508E-01  7.048220E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.630224E-01  2.630678E-02  5.689183E-03  1.392558E-04
  1.042000E+00  3.704707E-01  2.686823E-01  7.071972E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.629502E-01  2.717708E-02  5.611971E-03  1.201561E-04
  1.044000E+00  3.696071E-01  2.685129E-01  7.095480E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.628752E-01  2.805003E-02  5.535546E-03  1.021259E-04
  1.046000E+00  3.687471E-01  2.683425E-01  7.118749E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.627974E-01  2.892547E-02  5.459898E-03  8.519929E-05
  1.048000E+00  3.678906E-01  2.681713E-01  7.141788E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.627169E-01  2.980324E-02  5.385019E-03  6.941885E-05
  1.050000E+00  3.670377E-01  2.679994E-01  7.164600E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.626337E-01  3.068319E-02  5.310900E-03  5.483807E-05
  1.052000E+00  3.661882E-01  2.678269E-01  7.187192E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.625478E-01  3.156520E-02  5.237531E-03  4.152602E-05
  1.054000E+00  3.653422E-01  2.676537E-01  7.209569E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.624593E-01  3.244912E-02  5.164901E-03  2.957522E-05
  1.056000E+00  3.644997E-01  2.674801E-01  7.231736E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.623680E-01  3.333485E-02  5.093000E-03  1.911598E-05
  1.058000E+00  3.636606E-01  2.673061E-01  7.253699E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.622740E-01  3.422227E-02  5.021812E-03  1.034784E-05
  1.060000E+00  3.628251E-01  2.671319E-01  7.275464E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.621770E-01  3.511131E-02  4.951318E-03  3.627308E-06
  1.062000E+00  3.619932E-01  2.669580E-01  7.297039E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.620765E-01  3.600194E-02  4.881469E-03  0.000000E+00
  1.064000E+00  3.611650E-01  2.667844E-01  7.318431E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.619722E-01  3.689411E-02  4.812240E-03  0.000000E+00
  1.066000E+00  3.603399E-01  2.666101E-01  7.339629E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.618663E-01  3.778740E-02  4.743772E-03  0.000000E+00
  1.068000E+00  3.595180E-01  2.664350E-01  7.360635E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.617589E-01  3.868170E-02  4.676058E-03  0.000000E+00
  1.070000E+00  3.586993E-01  2.662591E-01  7.381455E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.616501E-01  3.957693E-02  4.609092E-03  0.000000E+00
  1.072000E+00  3.578837E-01  2.660826E-01  7.402091E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.615397E-01  4.047299E-02  4.542866E-03  0.000000E+00
  1.074000E+00  3.570713E-01  2.659054E-01  7.422546E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.614280E-01  4.136980E-02  4.477374E-03  0.000000E+00
  1.076000E+00  3.562619E-01  2.657276E-01  7.442825E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.613150E-01  4.226728E-02  4.412609E-03  0.000000E+00
  1.078000E+00  3.554557E-01  2.655491E-01  7.462930E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.612006E-01  4.316534E-02  4.348565E-03  0.000000E+00
  1.080000E+00  3.546524E-01  2.653701E-01  7.482864E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.610849E-01  4.406391E-02  4.285234E-03  0.000000E+00
  1.082000E+00  3.538523E-01  2.651906E-01  7.502631E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.609679E-01  4.496291E-02  4.222612E-03  0.000000E+00
  1.084000E+00  3.530551E-01  2.650105E-01  7.522233E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.608498E-01  4.586228E-02  4.160690E-03  0.000000E+00
  1.086000E+00  3.522610E-01  2.648299E-01  7.541673E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.607304E-01  4.676195E-02  4.099464E-03  0.000000E+00
  1.088000E+00  3.514699E-01  2.646488E-01  7.560953E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.606099E-01  4.766186E-02  4.038926E-03  0.000000E+00
  1.090000E+00  3.506817E-01  2.644673E-01  7.580077E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.604883E-01  4.856194E-02  3.979071E-03  0.000000E+00
  1.092000E+00  3.498965E-01  2.642854E-01  7.599047E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.603655E-01  4.946213E-02  3.919892E-03  0.000000E+00
  1.094000E+00  3.491142E-01  2.641031E-01  7.617864E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.602417E-01  5.036238E-02  3.861384E-03  0.000000E+00
  1.096000E+00  3.483349E-01  2.639204E-01  7.636533E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.601168E-01  5.126264E-02  3.803541E-03  0.000000E+00
  1.098000E+00  3.475584E-01  2.637373E-01  7.655054E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.599909E-01  5.216284E-02  3.746357E-03  0.000000E+00
  1.100000E+00  3.467849E-01  2.635538E-01  7.673431E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.598640E-01  5.306294E-02  3.689826E-03  0.000000E+00
  1.102000E+00  3.460142E-01  2.633701E-01  7.691664E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.597361E-01  5.396290E-02  3.633942E-03  0.000000E+00
  1.104000E+00  3.452464E-01  2.631860E-01  7.709758E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.596073E-01  5.486265E-02  3.578699E-03  0.000000E+00
  1.106000E+00  3.444814E-01  2.630017E-01  7.727713E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.594776E-01  5.576217E-02  3.524093E-03  0.000000E+00
  1.108000E+00  3.437193E-01  2.628171E-01  7.745531E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.593469E-01  5.666140E-02  3.470116E-03  0.000000E+00
  1.110000E+00  3.429600E-01  2.626322E-01  7.763215E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.592154E-01  5.756031E-02  3.416765E-03  0.000000E+00
  1.112000E+00  3.422034E-01  2.624471E-01  7.780766E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.590830E-01  5.845884E-02  3.364033E-03  0.000000E+00
  1.114000E+00  3.414496E-01  2.622617E-01  7.798186E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.589498E-01  5.935698E-02  3.311915E-03  0.000000E+00
  1.116000E+00  3.406986E-01  2.620762E-01  7.815477E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.588158E-01  6.025467E-02  3.260405E-03  0.000000E+00
  1.118000E+00  3.399504E-01  2.618904E-01  7.832641E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.586809E-01  6.115188E-02  3.209499E-03  0.000000E+00
  1.120000E+00  3.392049E-01  2.617045E-01  7.849679E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.585453E-01  6.204859E-02  3.159191E-03  0.000000E+00
  1.122000E+00  3.384620E-01  2.615184E-01  7.866594E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.584089E-01  6.294474E-02  3.109475E-03  0.000000E+00
  1.124000E+00  3.377219E-01  2.613321E-01  7.883386E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.582718E-01  6.384032E-02  3.060347E-03  0.000000E+00
  1.126000E+00  3.369845E-01  2.611457E-01  7.900057E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.581339E-01  6.473528E-02  3.011801E-03  0.000000E+00
  1.128000E+00  3.362498E-01  2.609592E-01  7.916610E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.579953E-01  6.562961E-02  2.963833E-03  0.000000E+00
  1.130000E+00  3.355177E-01  2.607725E-01  7.933044E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.578561E-01  6.652327E-02  2.916437E-03  0.000000E+00
  1.132000E+00  3.347882E-01  2.605858E-01  7.949363E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.577161E-01  6.741623E-02  2.869608E-03  0.000000E+00
  1.134000E+00  3.340614E-01  2.603989E-01  7.965566E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.575755E-01  6.830847E-02  2.823342E-03  0.000000E+00
  1.136000E+00  3.333372E-01  2.602119E-01  7.981657E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.574343E-01  6.919997E-02  2.777633E-03  0.000000E+00
  1.138000E+00  3.326156E-01  2.600249E-01  7.997635E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.572924E-01  7.009069E-02  2.732476E-03  0.000000E+00
  1.140000E+00  3.318966E-01  2.598378E-01  8.013503E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.571499E-01  7.098061E-02  2.687867E-03  0.000000E+00
  1.142000E+00  3.311802E-01  2.596507E-01  8.029261E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.570069E-01  7.186971E-02  2.643801E-03  0.000000E+00
  1.144000E+00  3.304663E-01  2.594635E-01  8.044912E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.568632E-01  7.275796E-02  2.600273E-03  0.000000E+00
  1.146000E+00  3.297549E-01  2.592762E-01  8.060455E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.567189E-01  7.364536E-02  2.557278E-03  0.000000E+00
  1.148000E+00  3.290461E-01  2.590889E-01  8.075893E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.565741E-01  7.453186E-02  2.514812E-03  0.000000E+00
  1.150000E+00  3.283398E-01  2.589017E-01  8.091227E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.564288E-01  7.541746E-02  2.472870E-03  0.000000E+00
  1.152000E+00  3.276360E-01  2.587143E-01  8.106458E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.562829E-01  7.630214E-02  2.431448E-03  0.000000E+00
  1.154000E+00  3.269347E-01  2.585270E-01  8.121586E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.561365E-01  7.718587E-02  2.390540E-03  0.000000E+00
  1.156000E+00  3.262359E-01  2.583397E-01  8.136614E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.559896E-01  7.806863E-02  2.350143E-03  0.000000E+00
  1.158000E+00  3.255396E-01  2.581524E-01  8.151542E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.558422E-01  7.895042E-02  2.310251E-03  0.000000E+00
  1.160000E+00  3.248457E-01  2.579651E-01  8.166371E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.556943E-01  7.983121E-02  2.270861E-03  0.000000E+00
  1.162000E+00  3.241542E-01  2.577779E-01  8.181103E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.555459E-01  8.071099E-02  2.231968E-03  0.000000E+00
  1.164000E+00  3.234651E-01  2.575907E-01  8.195738E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.553971E-01  8.158974E-02  2.193567E-03  0.000000E+00
  1.166000E+00  3.227785E-01  2.574035E-01  8.210277E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.552478E-01  8.246745E-02  2.155655E-03  0.000000E+00
  1.168000E+00  3.220943E-01  2.572163E-01  8.224722E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.550981E-01  8.334410E-02  2.118226E-03  0.000000E+00
  1.170000E+00  3.214124E-01  2.570292E-01  8.239074E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.549479E-01  8.421967E-02  2.081276E-03  0.000000E+00
  1.172000E+00  3.207330E-01  2.568422E-01  8.253332E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.547974E-01  8.509416E-02  2.044802E-03  0.000000E+00
  1.174000E+00  3.200559E-01  2.566552E-01  8.267500E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.546464E-01  8.596755E-02  2.008799E-03  0.000000E+00
  1.176000E+00  3.193811E-01  2.564683E-01  8.281576E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.544950E-01  8.683983E-02  1.973262E-03  0.000000E+00
  1.178000E+00  3.187087E-01  2.562815E-01  8.295563E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.543433E-01  8.771098E-02  1.938189E-03  0.000000E+00
  1.180000E+00  3.180386E-01  2.560947E-01  8.309461E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.541911E-01  8.858100E-02  1.903573E-03  0.000000E+00
  1.182000E+00  3.173708E-01  2.559080E-01  8.323270E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.540386E-01  8.944987E-02  1.869412E-03  0.000000E+00
  1.184000E+00  3.167053E-01  2.557214E-01  8.336993E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.538857E-01  9.031758E-02  1.835701E-03  0.000000E+00
  1.186000E+00  3.160421E-01  2.555349E-01  8.350629E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.537325E-01  9.118413E-02  1.802436E-03  0.000000E+00
  1.188000E+00  3.153812E-01  2.553486E-01  8.364180E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.535789E-01  9.204949E-02  1.769613E-03  0.000000E+00
  1.190000E+00  3.147226E-01  2.551623E-01  8.377646E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.534250E-01  9.291367E-02  1.737229E-03  0.000000E+00
  1.192000E+00  3.140662E-01  2.549761E-01  8.391029E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.532708E-01  9.377665E-02  1.705278E-03  0.000000E+00
  1.194000E+00  3.134120E-01  2.547900E-01  8.404328E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.531163E-01  9.463842E-02  1.673758E-03  0.000000E+00
  1.196000E+00  3.127601E-01  2.546041E-01  8.417545E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.529614E-01  9.549897E-02  1.642663E-03  0.000000E+00
  1.198000E+00  3.121104E-01  2.544182E-01  8.430681E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.528062E-01  9.635830E-02  1.611991E-03  0.000000E+00
  1.200000E+00  3.114629E-01  2.542325E-01  8.443736E-02  0.000000E+00  0.000000E+00  0.000000E+00  2.526508E-01  9.721640E-02  1.581738E-03  0.000000E+00
